generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4950.411091203963,,0.1508414379276765,0.9941176470588236,169,170,STU_0660,nsga3,9,66.21601729211397
2,5200.313550632349,,0.09484113502861939,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
3,5350.108993860711,,0.09384823148623946,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
4,5380.163363262669,,0.11114761617190098,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
5,5558.211519942506,,0.09314681865476206,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
6,5644.003856679512,,0.08304620341096573,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
7,5705.6976567991915,,0.07359623011414053,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
8,5723.046666566945,,0.07925353796575625,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
9,5772.666358889546,,0.15818646114961069,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
10,5895.262474643969,,0.07297386124836025,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
11,5939.868702955063,,0.07439678740260547,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
12,5900.375900938898,,0.06986144150923375,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
13,6144.239020655433,,0.06843147318729191,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
14,6154.5678908807395,,0.05980178957276632,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
15,6216.585904590128,,0.055263269650610854,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
16,6221.699086707144,,0.06050045259975727,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
17,6225.452715363937,,0.046424182990880636,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
18,6234.375214125126,,0.0500641355616927,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
19,6234.058397056824,,0.059282722772446526,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
20,6235.738782616538,,0.06466290419246606,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
21,6234.7495553991475,,0.06378007708082367,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
22,6230.918331995432,,0.0672114416492319,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
23,6233.69035022376,,0.07046582499063209,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
24,6239.707932731418,,0.05373394698227545,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
25,6238.947007546788,,0.06093210105470519,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
26,6242.309410835752,,0.07184350523746912,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
27,6121.213507020498,,0.07117718824026253,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
28,6264.6819822655925,,0.07334865710603677,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
29,6148.311317706964,,0.06803448288817435,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
30,6147.036998258177,,0.06120120249180752,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
31,6183.043413946203,,0.07127697814323192,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
32,6230.49208972277,,0.07443282175578515,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
33,6387.750471889029,,0.14859979169503842,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
34,6387.976079389096,,0.06081583859298903,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
35,6393.029126682049,,0.1612271803377147,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
36,6386.832462572319,,0.08398383006345875,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
37,6383.048815914401,,0.08334490623423234,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
38,6376.067950246043,,0.05328989036501416,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
39,6377.300244434265,,0.059134474528740544,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
40,6378.1294282470935,,0.05567337375921528,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
41,6381.155106375418,,0.08192270148095353,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
42,6380.167148827928,,0.1194481245977907,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
43,6380.77733514343,,0.11301703855888245,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
44,6384.536842709935,,0.1167022178854853,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
45,6384.080855284086,,0.11265107028156893,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
46,6387.545545396697,,0.11702131382467902,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
47,6372.459813730929,,0.046650857565027355,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
48,6375.270938645583,,0.06365286885350471,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
49,6374.179425007891,,0.10901283873943529,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
50,6384.448153802974,,0.11108986995369752,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
51,6216.607691020523,,0.07442777310635551,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
52,6214.044219310081,,0.13854926450829477,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
53,6216.918333671219,,0.09118958417971515,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
54,6217.627715934222,,0.06469210970879212,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
55,6213.880721552259,,0.06379910703631876,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
56,6229.810595966921,,0.0636064126313153,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
57,6220.3025876574775,,0.06060489013193446,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
58,6214.168399417995,,0.06600339725429726,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
59,6214.219607665069,,0.07441475295426613,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
60,6215.5341460501895,,0.07113320277645138,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
61,6210.44738914205,,0.08717122084442464,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
62,6259.005968236976,,0.07652997706438072,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
63,6252.310442541397,,0.06937176966844309,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
64,6252.873423434989,,0.05882440306920885,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
65,6260.611125929977,,0.06629571518598193,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
66,6258.1231438675695,,0.09877341437931336,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
67,6046.894067458564,,0.050835151002337674,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
68,6256.448814115712,,0.05879332083292041,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
69,6256.034014178189,,0.057974185043131295,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
70,6255.508919468255,,0.06198302400247784,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
71,6251.571309119147,,0.05561627303056072,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
72,6251.018144751175,,0.05581250657261997,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
73,6248.69299749239,,0.055710932179076265,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
74,6248.4519782987645,,0.056638869641889286,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
75,6246.733729579995,,0.05877536728089556,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
76,6237.432167165833,,0.07064497481097161,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
77,6242.2157825133945,,0.078207632416442,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
78,6243.205666204181,,0.07668316985549639,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
79,6245.229730931642,,0.0784584640468464,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
80,6250.527953368497,,0.09986229535466232,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
81,6148.7859075034585,,0.05977620538977483,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
82,6161.5947544309,,0.0698347879884962,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
83,6194.83413738854,,0.07095431158545376,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
84,6161.307358727303,,0.059316568884238925,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
85,6161.320530940347,,0.056906346851957126,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
86,6145.978571596193,,0.09151996898790753,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
87,6144.676091773363,,0.08867082861191919,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
88,6147.810091657507,,0.08958614009571972,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
89,6145.807162766912,,0.08805297841678818,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
90,6087.493396733638,,0.08385932180129967,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
91,6216.685804614057,,0.09097347889671453,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
92,6218.151977979769,,0.086617573205567,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
93,6217.289755907539,,0.046474210609293735,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
94,6218.479022218007,,0.05371714121435417,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
95,6281.015690356743,,0.06271064001460579,1.0,170,170,STU_0660,nsga3,9,66.21601729211397
