generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13870.090424604863,,0.59849529986262,0.17058823529411765,29,170,STU_0502,nsga3,29,25.466354625066742
2,14124.811479909002,,0.44783315380627586,0.5176470588235295,88,170,STU_0502,nsga3,29,25.466354625066742
3,14642.187053147516,,0.2828214288854245,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
4,16429.573577688316,,0.35534174632954685,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
5,16541.39569184451,,0.38188110756988036,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
6,16626.777675293204,,0.3789751068120066,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
7,16767.04900763627,,0.2688801233731383,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
8,16992.92849228356,,0.26733030724977835,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
9,17481.64479326406,,0.39308098997481755,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
10,17531.90818484599,,0.29825239065792,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
11,17640.1938476193,,0.2906356982311317,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
12,17896.801588136845,,0.28364305439219323,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
13,18055.07571345961,,0.25962747063921954,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
14,18155.467341463856,,0.2997632063684361,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
15,18421.350572968695,,0.2926327632696693,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
16,18293.40603761043,,0.28839891368587,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
17,18332.277784175018,,0.26689883702729666,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
18,18336.163070843904,,0.2844966404870236,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
19,18346.222112687978,,0.27480698680904986,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
20,18349.303817584347,,0.2682294003274109,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
21,18495.577203913177,,0.2882918993623473,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
22,18580.43083786262,,0.29915292633818746,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
23,18517.45092276346,,0.30629430837987004,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
24,18516.058858177996,,0.3265531350006435,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
25,18512.054971147067,,0.3221253877594784,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
26,18515.74392145448,,0.3154404219102355,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
27,18517.78948753874,,0.2959254218935584,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
28,18520.25802726898,,0.27762277951437664,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
29,18524.696666094784,,0.2644138699536752,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
30,18637.46498483819,,0.3301016732989926,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
31,18634.617847688376,,0.31397869303406056,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
32,18636.352104608686,,0.297306676053656,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
33,18640.348263312702,,0.32546444140077413,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
34,18647.58176639633,,0.3456230063555421,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
35,18646.199860622266,,0.3189512305852697,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
36,18636.490412731928,,0.35080631547144236,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
37,18638.116112556007,,0.31253929013766835,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
38,18641.14713648514,,0.31257325603776537,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
39,18648.035338716887,,0.3039921521318324,1.0,170,170,STU_0502,nsga3,29,25.466354625066742
