generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6753.932714299643,,0.20931796672346964,0.47023809523809523,79,168,STU_0273,nsga2,10,53.147818790981546
2,6779.0270109352905,,0.10588298289556194,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
3,6808.633132456775,,0.15984749127697953,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
4,6860.841285656645,,0.19263848977948297,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
5,6931.459196262238,,0.21799494216776052,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
6,6987.3653548440525,,0.206277859135881,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
7,7094.326969661419,,0.1760287846504212,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
8,7245.756091727857,,0.15099212545727944,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
9,7264.1825449152075,,0.15846857734582345,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
10,7303.12065847813,,0.14979764108281599,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
11,7375.001499819098,,0.17345422285848927,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
12,7398.114787889036,,0.19336272489212003,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
13,7404.27850038279,,0.19458392263932975,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
14,7408.752885466652,,0.2391081447198071,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
15,7413.551893225773,,0.24134928607372982,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
16,7412.9056292158675,,0.23855737574545013,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
17,7436.731985347744,,0.24672557945391546,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
18,7439.848506793206,,0.11525278514782437,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
19,7445.507271217623,,0.23200371593457578,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
20,7445.981554002763,,0.11709566400801273,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
21,7445.98045754839,,0.13745778257607785,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
22,7444.142732157031,,0.13239879243331495,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
23,7446.389400688871,,0.11317590855661641,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
24,7445.524836956602,,0.11653293980977797,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
25,7443.437144369994,,0.10382288397136787,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
26,7446.019504947593,,0.10649213721096355,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
27,7445.711083609452,,0.14023801370404107,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
28,7442.443448141872,,0.1349433117341683,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
29,7444.658978320222,,0.1385179345528839,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
30,7446.386684819697,,0.11303388717949966,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
31,7449.236717880505,,0.10897720155203892,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
32,7445.423989670198,,0.11619440858973212,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
33,7449.824137974254,,0.12064961738846038,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
34,7449.7373561446675,,0.1277686578720993,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
35,7450.90146309013,,0.1448435535445774,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
36,7451.390663847381,,0.1364904357255988,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
37,7450.749013975745,,0.12417145991385108,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
38,7450.246379767332,,0.13388009050671443,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
39,7449.959595928138,,0.11178319168707848,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
40,7449.12078778049,,0.08970580789693276,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
41,7449.526560539249,,0.10626846113034594,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
42,7451.05853853785,,0.09831174552833451,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
43,7451.631303347526,,0.1445455910460966,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
44,7452.26977666948,,0.1486981558675563,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
45,7441.978295787348,,0.12922530918238656,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
46,7441.631542900186,,0.09765892836973875,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
47,7444.437923530837,,0.1346466770576685,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
48,7448.794372610056,,0.11053558952510965,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
49,7449.97230265831,,0.10176691117403613,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
50,7450.990778600938,,0.11681762799805068,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
51,7442.775898971587,,0.14145836183639393,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
52,7451.067284196863,,0.13302929324292176,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
53,7449.962567054105,,0.09103327212557892,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
54,7450.750382314188,,0.09820006243575229,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
55,7451.457343856548,,0.11667744005465396,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
56,7444.379155090731,,0.10416803046134974,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
57,7446.705072910108,,0.09378576164549303,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
58,7446.015305183328,,0.10097993093207802,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
59,7445.338681115776,,0.12053060121689725,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
60,7452.708236905774,,0.10165605416309331,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
61,7453.687891300688,,0.1183521197685361,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
62,7452.451618813717,,0.12763192776527346,1.0,168,168,STU_0273,nsga2,10,53.147818790981546
