generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4102.201020693245,,0.13601918431740564,0.9941176470588236,169,170,STU_0260,nsga3,16,33.531393042067066
2,4114.655019512151,,0.06625125747113278,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
3,4122.721391459127,,0.0776899610501722,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
4,4212.964018298617,,0.07289046070256015,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
5,4215.422343685137,,0.07375962186432647,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
6,4254.347975386622,,0.06669622511462807,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
7,4305.308422061796,,0.085733686219495,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
8,4450.017936520102,,0.0935356055512848,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
9,4461.139806976177,,0.09294585917003095,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
10,4487.573554950615,,0.04965453777542837,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
11,4491.381905592943,,0.04679927719859354,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
12,4498.201735965953,,0.04114894377659575,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
13,4580.7451620082975,,0.05788850608501864,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
14,4583.62889623284,,0.046276702657653865,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
15,4587.076985003876,,0.041244064412130445,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
16,4590.419905761987,,0.04154813615471097,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
17,4590.403895410416,,0.0465490720375495,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
18,4595.1908079432105,,0.09357247609427327,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
19,4600.654201940666,,0.09460245042474823,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
20,4599.758793806462,,0.11188733756304872,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
21,4596.574109559637,,0.12720278008937802,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
22,4586.809370338489,,0.048591603248431474,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
23,4585.909064855829,,0.048577333558020956,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
24,4593.5280229470745,,0.11166280466880968,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
25,4592.605472359919,,0.11037399214636232,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
26,4604.263778458563,,0.03663458139479134,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
27,4604.007828295393,,0.09168544405321555,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
28,4604.633814062297,,0.04601244514168482,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
29,4604.57250630662,,0.0811381336732293,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
30,4605.004546312299,,0.06371191998156209,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
31,4605.0480563544825,,0.07416145705097706,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
32,4605.264705406993,,0.05816610111054071,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
33,4605.73774763584,,0.099290886119598,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
34,4605.573069673776,,0.0787057445985804,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
35,4605.572764166629,,0.04096330181031087,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
36,4604.9411044107,,0.0812757832682837,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
37,4605.332001914099,,0.07921953847862608,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
38,4607.569387869835,,0.11178983763989161,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
39,4607.398419932448,,0.11080862799848477,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
40,4607.166522075068,,0.037713009711929604,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
41,4610.191113219865,,0.05049346511743529,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
42,4609.847958838263,,0.056937145125310645,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
43,4612.525578778542,,0.05844453101506077,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
44,4612.296997080319,,0.046196539952792395,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
45,4610.454357018763,,0.04809878061432873,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
46,4615.060170747109,,0.040333195627886675,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
47,4614.520071377097,,0.04917461579976603,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
48,4614.940332948941,,0.09237734580731463,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
49,4617.940031927421,,0.05475144220545512,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
50,4618.389619381716,,0.05159856406671192,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
51,4578.540655775874,,0.06467628471569904,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
52,4580.423593579706,,0.06821876953837708,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
53,4610.6219936120815,,0.061326278979642254,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
54,4619.436700756072,,0.0680533450608472,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
55,4617.753605865795,,0.06793600536252384,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
56,4616.977635532731,,0.05738441828725101,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
57,4617.662625667894,,0.0596638687247532,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
58,4610.695911893084,,0.05892894455073633,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
59,4608.7563773057245,,0.05171571991263019,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
60,4608.779967189883,,0.0528122597131922,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
61,4575.730827494172,,0.04446773263502484,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
62,4573.862598784963,,0.04928403535376886,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
63,4573.997576341703,,0.041961937925284576,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
64,4573.915571186255,,0.04494475874744365,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
65,4577.231939925034,,0.07503065821689597,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
66,4577.359801598843,,0.07504224455472701,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
67,4576.754615008927,,0.04395889809226625,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
68,4594.144975281503,,0.043440155446742845,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
69,4596.934158007921,,0.06819853064757651,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
70,4580.269802948042,,0.06349181293753188,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
71,4581.085139542679,,0.07914008372213506,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
72,4594.291143488972,,0.08159019270301701,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
73,4598.328729429188,,0.08402779328445303,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
74,4580.992041980942,,0.09790896392300054,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
75,4577.8372145056655,,0.07601323762818332,1.0,170,170,STU_0260,nsga3,16,33.531393042067066
