generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4261.143494611926,,0.23569939991415564,0.7202380952380952,121,168,STU_0574,nsga2,16,28.457081540953368
2,4326.175887458422,,0.1492239218142331,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
3,4378.208700549465,,0.12506849247903504,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
4,4705.147638467004,,0.12556517883931884,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
5,4786.015664789757,,0.16253921985817246,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
6,5004.956835433383,,0.14435076330022115,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
7,5087.858534360681,,0.12057663838601285,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
8,5187.134767911722,,0.0864355742488855,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
9,5257.104126643112,,0.09402063098126791,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
10,5311.590512191619,,0.07754856225845974,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
11,5361.592676278502,,0.07914974185251916,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
12,5366.387825756896,,0.08100325667877965,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
13,5398.605773869252,,0.1364787717644869,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
14,5407.201534668102,,0.10720443123111402,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
15,5426.4852799430755,,0.10918766155978424,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
16,5446.799869741691,,0.10068623138829955,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
17,5462.644181724946,,0.09766316041856597,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
18,5508.705090405241,,0.09629301005709164,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
19,5509.844945758576,,0.08520120639868516,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
20,5511.610668504995,,0.07932104978674955,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
21,5512.826031527361,,0.08082044827291403,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
22,5512.862223376641,,0.08363726551817365,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
23,5519.6097379937155,,0.0869641692449059,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
24,5533.917405907676,,0.08666137799882606,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
25,5533.836609348732,,0.09974255127279545,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
26,5526.577509315577,,0.10828073881121165,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
27,5557.220865877824,,0.09357387585955719,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
28,5564.799574491595,,0.0901243580396649,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
29,5563.57543900635,,0.10350397773129458,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
30,5562.040986524304,,0.09599718464384063,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
31,5576.751826836764,,0.10012252750037987,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
32,5576.785935993066,,0.09882611595234156,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
33,5576.580705836973,,0.1024421610516837,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
34,5573.154071651688,,0.09239696976662556,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
35,5571.588393344458,,0.09623168727025916,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
36,5586.137269478562,,0.0931313976977983,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
37,5586.17661621411,,0.10184085766824852,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
38,5588.92287193307,,0.08283338169912344,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
39,5587.735441757017,,0.07815840463083833,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
40,5605.197254292698,,0.08626831245613939,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
41,5608.0320717842715,,0.09223771169786502,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
42,5609.139217757446,,0.08400193353830772,1.0,168,168,STU_0574,nsga2,16,28.457081540953368
