generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4689.954988146766,,0.18322292360665954,0.6488095238095238,109,168,STU_0598,nsga2,27,28.981080250116065
2,4730.050053385987,,0.12899252850966755,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
3,5101.12987902344,,0.18921604655065352,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
4,5177.244850481678,,0.13267204141415861,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
5,5290.273053454961,,0.14829478939812135,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
6,5344.015388733321,,0.13273998912522525,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
7,5525.930604247196,,0.10287259338267968,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
8,5598.028540041241,,0.09151818962309431,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
9,5626.133552807378,,0.09846274153155762,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
10,5689.891534810332,,0.09781522063826109,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
11,5705.701802863499,,0.09114721840590374,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
12,5729.171701819326,,0.07547166530545747,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
13,5783.891712562051,,0.08257076615358253,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
14,5792.839277441,,0.1058444415752397,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
15,5796.22987962789,,0.10806200622630417,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
16,5798.414054345126,,0.10569908692847131,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
17,5800.187140858559,,0.1033176519576427,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
18,5812.322562151077,,0.07304654474207564,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
19,5802.416819705072,,0.07772688506633149,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
20,5808.539681955655,,0.07693616632282493,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
21,5829.79292169445,,0.07151702205700511,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
22,5834.162676108917,,0.07206611919627015,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
23,5833.643423433903,,0.07655948222746106,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
24,5837.922247203867,,0.072484849422889,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
25,5838.296665930955,,0.07314338497662419,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
26,5851.529312090492,,0.07256497035494146,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
27,5855.172200534558,,0.0680482253846813,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
28,5842.644176086385,,0.06780206145237026,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
29,5846.311032162475,,0.06991776706277819,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
30,5846.38030457171,,0.0573338641487438,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
31,5846.289828986715,,0.06048205432392976,1.0,168,168,STU_0598,nsga2,27,28.981080250116065
