generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5400.985372482817,,0.1431649148962984,0.6705882352941176,114,170,STU_0484,nsga3,21,36.97658854199108
2,5468.365496773547,,0.11030836146881975,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
3,5497.711656276391,,0.10367201652606987,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
4,5642.182551797125,,0.20489213450291138,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
5,5645.41219085693,,0.19619749974024503,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
6,5674.910564933732,,0.19802318435876962,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
7,5792.324771715848,,0.08573390463627117,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
8,5804.758839480839,,0.07312203204018985,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
9,5857.9700524444615,,0.13474354945170805,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
10,5876.964516770904,,0.1005120250115961,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
11,5935.94455122512,,0.14505407547165983,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
12,5961.53814261905,,0.14345334324308986,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
13,5970.7559402758725,,0.1253047290945222,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
14,5994.690197561837,,0.1113417729635459,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
15,6081.645550509476,,0.08665387383123824,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
16,6188.202546039532,,0.13961555769851694,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
17,6194.91442042573,,0.09263907148031877,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
18,6228.281605668858,,0.09796048838095348,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
19,6241.420618966758,,0.10733846382903535,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
20,6252.733259233447,,0.1098158137853184,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
21,6262.449772471186,,0.09993486408028673,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
22,6265.287157416319,,0.09519671000261373,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
23,6280.164826797956,,0.06827819935218232,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
24,6281.379298980564,,0.07302491447610217,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
25,6285.7596642968165,,0.12233819976210521,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
26,6304.861988778472,,0.09131416586791964,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
27,6307.43452833465,,0.08191254746402307,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
28,6307.119552437878,,0.07705636888796599,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
29,6308.036121601723,,0.06608076008449976,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
30,6301.395603563473,,0.10336532412016557,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
31,6301.473085566426,,0.07670772628478215,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
32,6299.381402879089,,0.08805846047908099,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
33,6297.181413384212,,0.07062260658315682,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
34,6302.44085281441,,0.07471635984056538,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
35,6303.216022011513,,0.08044855715775293,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
36,6306.824998370366,,0.08422040739156297,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
37,6316.550383851789,,0.07293724278517141,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
38,6316.136375590046,,0.09180045305080065,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
39,6320.902276052597,,0.0895330637941231,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
40,6321.151066184167,,0.08017765074922616,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
41,6316.759333743661,,0.07533836408814935,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
42,6331.904637003411,,0.09611760186102031,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
43,6339.020790206609,,0.08031210307319579,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
44,6339.35318714538,,0.09285742027273515,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
45,6332.240069743397,,0.11447419010409367,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
46,6335.401424960273,,0.0893924716170403,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
47,6335.124133556413,,0.09206012070660019,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
48,6334.910626526302,,0.09163527334142407,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
49,6335.861648966707,,0.08508652575843029,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
50,6342.301375918423,,0.1130493729484591,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
51,6341.59286287919,,0.1138990890760633,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
52,6342.071906106714,,0.09437384753301353,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
53,6342.257916399795,,0.09253821295601171,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
54,6339.6632677208345,,0.09244146976842099,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
55,6342.564143978643,,0.07183051649378004,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
56,6336.7020594624355,,0.12833774455010177,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
57,6336.627496146568,,0.08467567462256115,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
58,6336.791766856683,,0.08777898228375991,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
59,6335.951981405562,,0.08069544521757459,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
60,6339.7523462488325,,0.09246722155109639,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
61,6339.5492073213845,,0.09618443467753798,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
62,6340.59413667532,,0.09974779521432796,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
63,6338.871547091451,,0.10353985209579421,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
64,6339.451512188572,,0.0725832493795512,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
65,6337.756577267684,,0.09377678314319471,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
66,6339.4776948819535,,0.09273898407553975,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
67,6337.321309853105,,0.08874460938721501,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
68,6334.264070724281,,0.06899435181485393,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
69,6337.941910653875,,0.14217471596929468,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
70,6339.76759777699,,0.13022243740122413,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
71,6337.785376974978,,0.13770555751422303,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
72,6338.0165755045955,,0.09759702542323706,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
73,6338.071684200956,,0.09835203449391476,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
74,6345.491839862411,,0.10219818332193703,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
75,6342.054782096244,,0.07287012084818002,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
76,6343.826786472913,,0.09825317076938885,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
77,6343.999289639395,,0.09095093744645562,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
78,6344.433780313825,,0.08060229982798146,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
79,6345.735597367628,,0.07196584166299357,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
80,6340.950578976415,,0.0911010327413088,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
81,6340.166967497713,,0.07771908781439713,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
82,6340.849048380256,,0.08935551889856243,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
83,6343.656185192636,,0.07180616353877345,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
84,6344.4717346589905,,0.08231802301104216,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
85,6343.47378743304,,0.09389082391711251,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
86,6347.938575509084,,0.08637072528858143,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
87,6349.2175847515955,,0.11693325525480162,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
88,6348.978923069275,,0.11110944751969443,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
89,6348.191833469156,,0.12228823104047834,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
90,6348.003184660263,,0.08450926868026806,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
91,6347.685315378386,,0.07643850858571752,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
92,6348.251745277312,,0.07951508595840151,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
93,6348.740607811789,,0.08203875706666934,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
94,6348.921746766819,,0.08697891098576256,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
95,6347.531977818229,,0.12496725324303459,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
96,6346.193849549736,,0.11967073446055107,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
97,6345.596837403882,,0.11984734567448367,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
98,6345.0286206733435,,0.11006196400917939,1.0,170,170,STU_0484,nsga3,21,36.97658854199108
