generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5488.339104128636,,0.2016016768358755,0.7976190476190477,134,168,STU_0390,nsga2,1,53.0113285840489
2,5681.461564957635,,0.1694037705670569,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
3,5730.968137731619,,0.15961341374392077,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
4,5916.616259917466,,0.1512877353206012,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
5,5975.032950640381,,0.13539360890982594,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
6,6011.156434178556,,0.08499709834993009,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
7,6176.295095047789,,0.09156296778612509,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
8,6181.175495921364,,0.11903710478027626,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
9,6204.1201387538,,0.08404089146886076,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
10,6252.832283445821,,0.09779256316204063,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
11,6288.578574420581,,0.08143408185425105,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
12,6292.265206182428,,0.08495244189869215,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
13,6292.884236481585,,0.0793800836211213,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
14,6306.558154345437,,0.07389282285375773,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
15,6307.415805384086,,0.08643533061174713,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
16,6314.969357484797,,0.09144135396755003,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
17,6317.056028689747,,0.08682426642917988,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
18,6318.28118325936,,0.08043015551535179,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
19,6307.143261100344,,0.13982371405148306,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
20,6307.564272022348,,0.08912550602550197,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
21,6298.016111730116,,0.08122750829510887,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
22,6310.6056224851545,,0.10779843399297724,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
23,6321.464500075324,,0.08627943251724736,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
24,6324.232754707293,,0.08580873139702294,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
25,6319.4333337950375,,0.09282612841075352,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
26,6329.074972994326,,0.1485795841882527,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
27,6332.123562454519,,0.15567511178282678,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
28,6330.787493192292,,0.1218686268140932,1.0,168,168,STU_0390,nsga2,1,53.0113285840489
