generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6743.306526565846,,0.4447271944483571,0.3588235294117647,61,170,STU_0466,nsga3,4,39.85803970810957
2,6806.841770630294,,0.2424598072163722,0.9,153,170,STU_0466,nsga3,4,39.85803970810957
3,6823.855594333111,,0.19075426933014186,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
4,6888.077361624407,,0.19700202659836274,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
5,6993.664139793351,,0.19794501402618678,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
6,7042.987101821127,,0.1976144226580597,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
7,7451.032390256593,,0.18170578031598067,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
8,7476.572135237219,,0.20330497162377975,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
9,7539.883846084207,,0.24975060693235973,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
10,7560.106971894182,,0.1804407408240356,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
11,7794.1228397272935,,0.18326731357656303,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
12,7833.244840717813,,0.15767586910554157,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
13,7850.4615782257515,,0.1574263153251703,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
14,7990.157946835336,,0.14435507977756054,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
15,8048.105848818333,,0.1596401727498858,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
16,8097.0077120422575,,0.1505688613987998,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
17,8062.786927588033,,0.12886579416405283,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
18,8099.622284578805,,0.11239527975574379,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
19,8101.086602132935,,0.12488710565934671,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
20,8122.244978095285,,0.1976979039619528,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
21,8125.514422250195,,0.13283928884005244,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
22,8201.32462406073,,0.18748443573275875,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
23,8193.44756376602,,0.19097409387761632,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
24,8198.783080328567,,0.2894714011295027,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
25,8199.551573839213,,0.29096251097606485,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
26,8225.23452506606,,0.1421619925574267,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
27,8225.165097322175,,0.14730676228802256,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
28,8221.945844896876,,0.12045645313309539,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
29,8220.476473805973,,0.1141462169177778,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
30,8230.921327872577,,0.12927942398552628,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
31,8235.864242589205,,0.1599246342004579,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
32,8232.698920180532,,0.25278815800496746,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
33,8232.40753523082,,0.13285466670171184,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
34,8232.770809921421,,0.13449521788231358,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
35,8232.958584410517,,0.17837875300660663,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
36,8231.29563559878,,0.13856939595938053,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
37,8231.715597257478,,0.29044194192218836,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
38,8238.077799970888,,0.3153574893627905,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
39,8239.551795578354,,0.2878542934282055,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
40,8239.96149256466,,0.2919642107416583,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
41,8239.584672497156,,0.29043159227546217,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
42,8235.454004554422,,0.31801217891794037,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
43,8235.387988739601,,0.3162313975932873,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
44,8239.39206864402,,0.31458727474815945,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
45,8237.557384528758,,0.3110212399079068,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
46,8237.661582437675,,0.3112256718777485,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
47,8239.04852523459,,0.1437588385361968,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
48,8241.088288676567,,0.30415973569996113,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
49,8240.988824509492,,0.29415645496409215,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
50,8240.208803124762,,0.25546517938599794,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
51,8241.449293136633,,0.15763302938974535,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
52,8241.132940797756,,0.13941832897378217,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
53,8242.313357708877,,0.14550362138668899,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
54,8248.115869169133,,0.22827738083303223,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
55,8250.439614270526,,0.21768786562753797,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
56,8249.681785101928,,0.27022066841365056,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
57,8259.959464862064,,0.14736055260704314,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
58,8261.691008412541,,0.14549503598716218,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
59,8260.823078653832,,0.17502610641137806,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
60,8259.392556164332,,0.17261784732073376,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
61,8260.992114269035,,0.20055100142578614,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
62,8263.46257387305,,0.2573865678670708,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
63,8258.465675193374,,0.2150033171495436,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
64,8255.772998596078,,0.28743771183073924,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
65,8261.3875112737,,0.10557056801124394,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
66,8261.216632237345,,0.3100080255290514,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
67,8261.492595257158,,0.25894464381822097,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
68,8259.843359957289,,0.2502178515309273,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
69,8258.769459493433,,0.24687652314657696,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
70,8266.407396540642,,0.25956109047842296,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
71,8262.596609757871,,0.27135416230849335,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
72,8265.730948186263,,0.2928432553446323,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
73,8265.73079485393,,0.29186443203635254,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
74,8265.334052638553,,0.2980516683720442,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
75,8266.190265859497,,0.2941743028136205,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
76,8264.812633769807,,0.13582344159561158,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
77,8264.957912018006,,0.14272820716898715,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
78,8264.876657774284,,0.15422092650254535,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
79,8265.70667453011,,0.2990519213694166,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
80,8263.132720040285,,0.15005287463912206,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
81,8263.440834881245,,0.14018216032401914,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
82,8261.994090172095,,0.14890181281324352,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
83,8267.736290459015,,0.12260093217927856,1.0,170,170,STU_0466,nsga3,4,39.85803970810957
