generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5512.247198286019,,0.1573633888137478,0.7294117647058823,124,170,STU_0390,nsga3,11,58.08676908304915
2,5588.589542264268,,0.12490678942918172,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
3,5659.8271779857905,,0.13161811480688698,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
4,5728.836500846821,,0.10228164073892729,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
5,5771.1037146363315,,0.10786637117290707,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
6,5826.8271674840835,,0.15685217855123068,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
7,5883.896839812998,,0.1222774116950665,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
8,5916.781274353056,,0.08152713954400966,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
9,5965.204160479447,,0.09075884827877961,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
10,5998.069451209596,,0.08424256209381374,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
11,6062.818534068961,,0.08749138177365164,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
12,6074.835191560718,,0.1961210369965603,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
13,6155.3801376539395,,0.10445784141906847,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
14,6175.163655307046,,0.09374326960149588,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
15,6179.598723513637,,0.09727905993337295,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
16,6185.299587374646,,0.07799022675567151,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
17,6210.190567430291,,0.09152514107689796,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
18,6221.2072982492045,,0.08025854868867513,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
19,6235.328097722673,,0.08094334096245774,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
20,6243.925822173333,,0.09007496168461059,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
21,6240.904256605521,,0.08756937338309383,1.0,170,170,STU_0390,nsga3,11,58.08676908304915
