generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.634020024252,,0.12104735100495867,0.8588235294117647,146,170,STU_0548,nsga3,29,32.67414795910008
2,4665.771001160775,,0.10815408715985593,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
3,4871.213733135441,,0.11608258391751125,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
4,4943.911466279634,,0.09902420770089995,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
5,4995.929741697075,,0.1426004029054435,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
6,5017.080854732191,,0.1457783167570096,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
7,5125.582508057494,,0.11837608869717434,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
8,5151.108261869107,,0.08672133254801308,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
9,5218.2185285593405,,0.08346185508558719,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
10,5300.033254912119,,0.07447235293375225,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
11,5308.319734523202,,0.06190960147452607,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
12,5322.870146556872,,0.06855866038823806,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
13,5329.069843519834,,0.05977065426407205,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
14,5372.957637669897,,0.10394928269171762,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
15,5459.6024372545135,,0.08677921172973739,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
16,5461.952751676646,,0.08006079207780213,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
17,5462.020035953219,,0.0710326173682778,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
18,5495.286036959496,,0.24419023273314067,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
19,5483.29370194398,,0.05347955312746813,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
20,5465.848791594059,,0.05984423194405887,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
21,5484.252859375105,,0.05787226248773191,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
22,5465.196281876766,,0.05919949261961923,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
23,5466.520566383877,,0.06687226226997983,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
24,5468.267386578655,,0.06687886034858594,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
25,5511.472031959003,,0.24850482202601562,1.0,170,170,STU_0548,nsga3,29,32.67414795910008
