generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5415.315125809713,,0.12454931863335787,0.8392857142857143,141,168,STU_0215,nsga2,19,28.398403082974255
2,5495.356478251835,,0.11393917035412202,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
3,5599.086792174914,,0.12028103282404916,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
4,5641.906738421225,,0.11778413960876719,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
5,5730.776914310117,,0.13509061713528123,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
6,5863.4652551607805,,0.14152355748921777,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
7,5889.222269385389,,0.13615110400893182,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
8,5935.9309718878785,,0.12908411576515122,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
9,5952.183175971616,,0.10962026202618301,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
10,5967.522751695467,,0.10769120612907072,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
11,6028.92477932375,,0.1200467546280538,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
12,6038.637933747173,,0.11895629301779952,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
13,6055.203855514457,,0.07005410128245158,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
14,6073.333577187097,,0.14991342118630244,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
15,6079.06342414559,,0.1310715211945178,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
16,6090.08803513449,,0.08070333838305778,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
17,6102.548247889303,,0.07733943173819663,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
18,6140.078842254369,,0.06866129677779421,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
19,6139.966506985638,,0.06432025270192897,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
20,6154.242112081933,,0.07039559466415822,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
21,6154.3630387363055,,0.07453414228672187,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
22,6154.3615712853225,,0.0692822652896954,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
23,6176.435964178096,,0.12701485900332302,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
24,6177.557154974846,,0.0749525540318165,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
25,6179.353743465477,,0.10042915827343574,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
26,6179.041081485633,,0.10002629398750432,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
27,6174.7947345978155,,0.07918368137780965,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
28,6181.894812214332,,0.06433637442931474,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
29,6156.347585681878,,0.07155087410722771,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
30,6161.432402814792,,0.08171611319297009,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
31,6169.669582234351,,0.07227928368041905,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
32,6171.535820910771,,0.07461472660670768,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
33,6179.068502935374,,0.08587166220299362,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
34,6179.986997270376,,0.08856630961317277,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
35,6206.643629013188,,0.07445838265825319,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
36,6224.359326667074,,0.08249334975191353,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
37,6192.105668422144,,0.09108302960191718,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
38,6226.51218850554,,0.07887717784350161,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
39,6203.257595415145,,0.0816583689944615,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
40,6202.363916002751,,0.1570244937966803,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
41,6191.222888050679,,0.15023664704133544,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
42,6199.524879661327,,0.073879706071916,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
43,6232.8550728677665,,0.07344302742120463,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
44,6233.114126565688,,0.07580093797776342,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
45,6232.954595075791,,0.08143233099283988,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
46,6178.12787304932,,0.0831041998017462,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
47,6215.901819525722,,0.0783792339646456,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
48,6216.6229580970285,,0.13691735097793803,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
49,6224.23112620563,,0.12573754021291383,1.0,168,168,STU_0215,nsga2,19,28.398403082974255
