generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5506.378600890275,,0.1431484812248986,0.9821428571428571,165,168,STU_0171,nsga2,3,44.13367287511937
2,5797.276756455973,,0.06998828253631668,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
3,5838.8363511407715,,0.1058386192223418,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
4,6072.041273338791,,0.10119748951479192,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
5,6172.23173596905,,0.07410881269233917,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
6,6222.118228759293,,0.08150468022058843,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
7,6477.874343557956,,0.07345118892280023,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
8,6649.192243886275,,0.0790802597262019,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
9,6675.251519733537,,0.05515883779063175,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
10,6701.476085021894,,0.07895191956206878,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
11,6724.500161801203,,0.08771775651457885,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
12,6749.752867248598,,0.08543944928128963,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
13,6758.769006807354,,0.0647847513081889,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
14,6844.385925393568,,0.05369253284208207,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
15,6929.749221070133,,0.04759305381356725,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
16,6936.025793320705,,0.05983824331010067,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
17,6946.749403430093,,0.0646374681115024,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
18,6947.22359935259,,0.06417378655333812,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
19,6977.403536630985,,0.052700804236520016,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
20,6978.27009690599,,0.05450812212295522,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
21,6989.052656211808,,0.05107292839805344,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
22,6993.150087752223,,0.052707103880610465,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
23,6993.081756425207,,0.054904712231576766,1.0,168,168,STU_0171,nsga2,3,44.13367287511937
