generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5514.709449186877,,0.4848837737364097,0.21176470588235294,36,170,STU_0187,nsga3,27,38.65846245805733
2,5869.800736611573,,0.32092341458284024,0.6,102,170,STU_0187,nsga3,27,38.65846245805733
3,5887.411084360386,,0.2395055082432663,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
4,5927.203531342936,,0.19272171901239224,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
5,6059.41678089455,,0.18151163049802885,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
6,6266.40255261729,,0.18195293360759435,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
7,6297.503292533382,,0.1872139151867641,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
8,6430.1936409154705,,0.1802840004183524,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
9,6456.848349041122,,0.20578427556106446,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
10,6604.539814816395,,0.16158419813247482,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
11,6776.402329158593,,0.16658794263940904,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
12,6788.470144539131,,0.12722608846488698,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
13,6795.155719817947,,0.13089459429850017,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
14,6888.164105574512,,0.13682344408313674,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
15,6902.09977746259,,0.14961880049133897,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
16,6953.059725225837,,0.27746440603693906,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
17,6960.122340632321,,0.19377923174642042,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
18,6954.653082879371,,0.20875774883914242,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
19,6955.963315177715,,0.2206500084004219,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
20,6961.642419249395,,0.22398312998759837,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
21,6962.093956670062,,0.22713412929138233,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
22,6962.3572759296185,,0.21991540749340016,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
23,6980.601026658426,,0.15090025889163652,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
24,6984.8194729937995,,0.17288586836684336,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
25,7003.58254940663,,0.1318407522484281,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
26,7003.201393690189,,0.1469728593243546,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
27,7002.221146385474,,0.14323111756931262,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
28,7002.665931252025,,0.13611195870038945,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
29,7005.037739635901,,0.1266207992365142,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
30,7006.37541201312,,0.12764631071141072,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
31,7007.604835592347,,0.14637473472064777,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
32,7005.235829990112,,0.1440127337843569,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
33,7005.214971965792,,0.14568811331082734,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
34,7005.21045776795,,0.14996646705647518,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
35,7006.521443236433,,0.1566009921751451,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
36,7006.463175547064,,0.15048237375037127,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
37,7010.81230721174,,0.15577666730302986,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
38,7007.877845296973,,0.14796481222585728,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
39,7009.895985286127,,0.13847284449539607,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
40,7009.739455853555,,0.14402731626147708,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
41,7009.574460825277,,0.1594378649244153,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
42,7010.004684784962,,0.13466676068050246,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
43,7006.44743674551,,0.17185275914403456,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
44,7005.1285063928335,,0.18050142294539007,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
45,7004.641621148126,,0.16908338695336958,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
46,7007.0996181953815,,0.159081610634912,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
47,7007.478994236271,,0.14362093117548203,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
48,7005.418312462131,,0.15076784619568548,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
49,7006.820678688833,,0.15302584101404462,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
50,7006.197826535663,,0.27962192692836607,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
51,7006.356273751338,,0.2766289751783394,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
52,7006.177886132181,,0.29333100426409514,1.0,170,170,STU_0187,nsga3,27,38.65846245805733
