generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6198.0947715642615,,0.25069277369665344,0.7559523809523809,127,168,STU_0383,nsga2,17,32.82904166704975
2,6486.617772986185,,0.20843750340615638,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
3,6620.062826988218,,0.18391650470801005,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
4,6801.3979774414165,,0.20365335960725192,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
5,6929.6815534272855,,0.17059465309660804,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
6,7088.901506873094,,0.1385009858796346,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
7,7269.699079185793,,0.08583729145790743,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
8,7311.8986914982215,,0.07909178862632076,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
9,7395.896828425828,,0.1822007587145296,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
10,7424.437904347069,,0.09680513188092382,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
11,7521.06009815548,,0.11930096375234846,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
12,7527.815991334185,,0.08462223520724811,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
13,7549.463647148497,,0.08680951252606328,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
14,7590.962250152303,,0.11150250251463249,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
15,7600.758948164921,,0.10317251803195107,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
16,7612.897819585904,,0.09000534137848608,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
17,7614.373069250947,,0.0913145615160967,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
18,7631.656017542988,,0.11005594516109765,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
19,7638.499830331866,,0.11371189326331742,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
20,7647.652421744039,,0.10697731746529847,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
21,7648.4807042420925,,0.10054096454853896,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
22,7652.758069801967,,0.09385196893011055,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
23,7650.963625163386,,0.1050306573136355,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
24,7649.290223221465,,0.08985542620082311,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
25,7650.218724543404,,0.09652326981966372,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
26,7652.367686158008,,0.08636973934682612,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
27,7651.359251885349,,0.08589144152111855,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
28,7661.240634010376,,0.09895740192484816,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
29,7659.039268348697,,0.09257187834647315,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
30,7663.146973057894,,0.09680231803232897,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
31,7665.411663823973,,0.0902963359901832,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
32,7671.427872754311,,0.10174511473327749,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
33,7673.974494761985,,0.10485588419329907,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
34,7670.4340439177195,,0.10318493689084114,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
35,7660.653477048452,,0.10079719447797977,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
36,7673.481732541561,,0.1311989262452861,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
37,7673.365372500807,,0.10281496513874477,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
38,7671.927604231778,,0.11222993640075798,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
39,7672.917932156166,,0.11829073835782383,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
40,7682.493257683236,,0.09073359640228465,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
41,7685.294752449395,,0.10388209267711769,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
42,7687.226296971485,,0.10491849042587484,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
43,7680.345024487069,,0.1019546351904461,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
44,7682.411659821211,,0.10323289914056216,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
45,7679.212539367309,,0.1027925285446425,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
46,7683.435103914597,,0.09226152320611164,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
47,7686.912649956085,,0.09980287408052269,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
48,7688.147110005618,,0.11587799781090259,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
49,7687.375616214938,,0.10264403670307568,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
50,7678.028508343543,,0.12371247701783426,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
51,7668.708531956326,,0.08883895602845338,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
52,7695.411177280172,,0.09553092621043456,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
53,7693.281656760268,,0.10780430191966528,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
54,7690.904154761018,,0.10092466563439184,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
55,7684.284113166166,,0.08444607818039455,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
56,7679.0205606865775,,0.1083925550466751,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
57,7699.230844600665,,0.09824145240478922,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
58,7688.793306148799,,0.11171992333086506,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
59,7674.407597973946,,0.100949297684998,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
60,7693.710864549794,,0.0880716704288826,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
61,7689.087280248377,,0.09989228328428927,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
62,7690.729291662916,,0.10000681971147526,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
63,7690.061808042573,,0.11036387526632527,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
64,7688.415026260531,,0.10076843765780853,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
65,7688.247490605374,,0.0999000511387395,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
66,7704.151548744485,,0.10032838522059286,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
67,7704.292367670767,,0.09927019792424449,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
68,7683.828261436231,,0.0823563025520287,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
69,7645.365985665089,,0.08566738046752091,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
70,7677.006657135114,,0.09048635392014324,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
71,7701.229689379961,,0.07973068306640937,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
72,7702.157669883867,,0.10172511508777703,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
73,7680.732549369095,,0.09210477359076023,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
74,7682.79570582727,,0.09256985425057125,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
75,7676.533670000659,,0.09638216654166086,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
76,7679.542416785689,,0.07935472433610549,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
77,7702.248588154427,,0.08474898247250623,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
78,7668.859380174068,,0.07977874802332467,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
79,7684.512852249688,,0.09725296925925003,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
80,7674.166812133133,,0.09174114600698882,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
81,7663.532279843422,,0.09573816233260307,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
82,7700.372367954566,,0.0939315694628524,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
83,7700.210203028677,,0.10301741357668576,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
84,7689.916897136391,,0.09642375165063008,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
85,7690.277632221811,,0.08926009371472896,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
86,7663.426639319192,,0.10057822602009794,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
87,7684.969001100476,,0.10748936445735673,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
88,7692.108005224925,,0.08663433330070934,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
89,7692.767928540126,,0.10409139255430698,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
90,7645.205214012236,,0.09540718926416229,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
91,7645.862626676711,,0.10852804303955256,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
92,7649.892047791227,,0.12216855068872537,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
93,7695.607420416911,,0.08836460227651546,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
94,7690.853320694819,,0.09957620528999583,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
95,7690.88487041671,,0.0951779238317206,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
96,7691.281635772435,,0.09327297165472383,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
97,7689.183161939185,,0.11652363585315455,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
98,7666.259164677045,,0.0996349274732647,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
99,7666.99265947404,,0.10844338634999928,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
100,7690.404637500063,,0.10189737229342055,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
101,7681.799914312534,,0.11009130546473862,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
102,7681.501289598333,,0.1002236096443707,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
103,7683.518569792908,,0.1033053001433703,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
104,7685.757721276731,,0.09512264370014759,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
105,7687.068192072187,,0.09510136357843892,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
106,7690.589272912293,,0.10478685444298631,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
107,7666.104515374441,,0.11032668483466414,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
108,7699.550475831356,,0.11369424927643138,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
109,7698.91956049754,,0.0935570366135487,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
110,7707.31216768856,,0.1156033969744162,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
111,7703.261769603596,,0.12164782738256165,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
112,7703.842443317595,,0.11240113951513041,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
113,7707.506987762659,,0.11044004738255787,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
114,7708.111730075936,,0.1031854760755849,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
115,7710.004594268485,,0.09786050465285685,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
116,7706.829925666405,,0.11263734270401177,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
117,7703.992531290387,,0.11327200281696348,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
118,7702.969367250864,,0.10553124614960151,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
119,7700.765015235584,,0.11305537889566632,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
120,7703.778582243021,,0.09685782635613498,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
121,7702.704635899863,,0.09356745856906934,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
122,7683.066952427353,,0.09821972280449352,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
123,7693.421393499208,,0.08818222208017922,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
124,7705.399889946837,,0.10621780492292182,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
125,7706.2582835846715,,0.08832562170612503,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
126,7707.160584276529,,0.08448950587544901,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
127,7709.357992144551,,0.10341050774285777,1.0,168,168,STU_0383,nsga2,17,32.82904166704975
