generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6042.716326471451,,0.683404951761925,0.20588235294117646,35,170,STU_0726,nsga3,20,27.33081404096447
2,6200.131242682872,,0.2753522579701102,0.5470588235294118,93,170,STU_0726,nsga3,20,27.33081404096447
3,6504.560829555848,,0.19249917387967813,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
4,6703.062820501979,,0.18605169849846867,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
5,6922.142320185669,,0.24826375915221602,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
6,6949.569868824529,,0.2571445032054356,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
7,6978.324532775545,,0.2538874818388026,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
8,6994.978057763095,,0.16577737654627564,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
9,7023.2569400755965,,0.16108015287010186,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
10,7417.361718390199,,0.15123942379686975,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
11,7423.033279720696,,0.1480325718530625,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
12,7429.471607449558,,0.1633769824966529,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
13,7516.955104210708,,0.1743518797592654,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
14,7525.38941746868,,0.16917450876499385,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
15,7601.341847367703,,0.17011995528737509,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
16,7650.400384951279,,0.24656568821958944,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
17,7665.035115399098,,0.2102312076064402,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
18,7667.336644517804,,0.19454962889243502,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
19,7768.342652243117,,0.15739989324328268,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
20,7792.645444232592,,0.1642830336267523,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
21,7793.672258097195,,0.17310107696911076,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
22,7797.789421098691,,0.18150857188067662,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
23,7813.088346898052,,0.17434672416907693,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
24,7812.455087623866,,0.19897007645008777,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
25,7810.038115790034,,0.1917305159967618,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
26,7813.256905821703,,0.20506414972394885,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
27,7813.835741759074,,0.17092003535352351,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
28,7805.064228840175,,0.17108280222860636,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
29,7805.4370895898755,,0.15562062948382577,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
30,7843.911409294472,,0.20310945355373383,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
31,7857.196195077633,,0.24460510154099124,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
32,7859.268690596926,,0.25344892015396125,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
33,7859.070538949556,,0.24621458225897927,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
34,7858.888072428926,,0.2471685058323058,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
35,7857.816813340007,,0.29290500696944805,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
36,7863.3052526392385,,0.2737474999610682,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
37,7855.195484729432,,0.29672083767866153,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
38,7856.542856974005,,0.3104452531681181,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
39,7877.066279567409,,0.1588356043893246,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
40,7877.441707684913,,0.14814196106960906,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
41,7890.919248633399,,0.2704965112579104,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
42,7874.068313146878,,0.28705197513646946,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
43,7863.224595221478,,0.23927531286618678,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
44,7863.014246036545,,0.22680500134265932,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
45,7862.095500639616,,0.30014486227075104,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
46,7862.239043790079,,0.26830055944352144,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
47,7864.4926293104345,,0.25404307379137575,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
48,7873.041557771237,,0.23884509990933991,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
49,7864.820218017475,,0.3041624256858872,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
50,7864.898117681072,,0.15681777171620626,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
51,7887.274423935028,,0.1706876638959291,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
52,7887.375205402339,,0.1521135825230694,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
53,7888.390445191855,,0.16296445671220672,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
54,7887.392587546913,,0.16771283588029076,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
55,7887.332847555502,,0.16097213269210142,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
56,7887.820049489304,,0.1775255460142714,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
57,7889.645314188087,,0.1758569596563423,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
58,7892.605560642637,,0.2565118828517575,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
59,7891.397747099041,,0.2551945762195195,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
60,7890.947497116674,,0.3511400343610118,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
61,7890.755300288904,,0.2528285462858036,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
62,7892.474414485603,,0.2061428481759803,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
63,7891.593746957202,,0.19422532482909033,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
64,7893.637377126015,,0.1722296198932257,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
65,7891.930081147673,,0.32016732698191824,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
66,7891.929508795332,,0.32475244432433165,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
67,7891.882351402076,,0.31988358651131193,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
68,7893.374568156315,,0.3092759793755962,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
69,7893.377318526565,,0.17960026150291777,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
70,7895.224452151719,,0.15848358805301524,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
71,7896.8203894506205,,0.1620302894088564,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
72,7897.654570863264,,0.1541181626127686,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
73,7894.943640310925,,0.31463535018402927,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
74,7895.037606322083,,0.3167103680250626,1.0,170,170,STU_0726,nsga3,20,27.33081404096447
