generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3805.231767793189,,0.06876462645239265,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
2,3841.876422560113,,0.08409423420053534,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
3,4216.453422498153,,0.0968925813399025,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
4,4513.992443574676,,0.08032267785383794,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
5,5054.636436148185,,0.09742143585396308,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
6,5322.221823038321,,0.11869404407729989,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
7,5348.453464851304,,0.05539829018323165,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
8,5532.284318680336,,0.04528664854415129,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
9,5545.9645352539865,,0.05303332495979325,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
10,5672.563677369719,,0.06294310388513324,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
11,5731.208592067167,,0.049542042139208556,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
12,5740.446021484923,,0.04138806450912683,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
13,5755.181836020038,,0.04055929478576943,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
14,5759.608499247187,,0.041197340484014536,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
15,5783.354388850796,,0.054015740961495765,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
16,5807.251478304324,,0.047537757215880015,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
17,5818.202277477094,,0.040535217056759124,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
18,5818.386790269969,,0.041275548706059685,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
19,5821.525452389869,,0.04068070387943494,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
20,5824.274641502379,,0.041620208365988856,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
21,5826.003951530159,,0.0444031637529702,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
22,5825.680578150321,,0.042633512490726874,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
23,5827.597093258732,,0.04152782519179874,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
24,5827.950506844683,,0.03866928101675431,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
25,5829.260729509246,,0.04591066597632511,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
26,5829.643482539041,,0.04410738818714215,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
27,5829.294558547474,,0.0370323763368833,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
28,5829.10955024289,,0.041992778501761294,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
29,5829.484394449337,,0.04131595574845403,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
30,5829.870738955695,,0.041551414122326186,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
31,5830.441018371805,,0.040760277127002635,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
32,5830.697773302434,,0.04303701850997509,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
33,5830.942472226371,,0.0481787238746129,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
34,5830.890505773716,,0.04513565079350843,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
35,5830.614909110887,,0.050289461767537534,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
36,5830.99672069505,,0.0476438908869659,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
37,5831.372258058629,,0.043297282706729404,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
38,5830.761523686269,,0.04412105277635445,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
39,5831.17045927164,,0.047289880098577125,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
40,5831.625138201658,,0.04377532933385991,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
41,5831.475486934189,,0.046216456922689525,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
42,5831.539418387951,,0.045414067539670526,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
43,5829.956338474705,,0.04437847575724425,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
44,5829.931051722824,,0.043346278388021596,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
45,5831.589957098376,,0.04566262239684012,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
46,5830.565819786433,,0.04175217886215672,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
47,5830.632501557606,,0.046381041400886946,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
48,5830.924001674313,,0.04246379249420784,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
49,5830.835718874803,,0.043447061401454455,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
50,5832.325806537458,,0.046458648340053074,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
51,5831.41212636387,,0.043506420236336524,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
52,5831.122549187159,,0.04753557448622475,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
53,5830.918682539791,,0.04544968532054183,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
54,5831.93474623977,,0.042554453822592604,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
55,5831.841950401758,,0.0420205403400731,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
56,5831.632870425768,,0.04280183633836472,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
57,5831.146232691022,,0.04014905105512676,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
58,5830.993388546074,,0.039257743458729365,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
59,5830.940391464713,,0.04127207268736581,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
60,5831.43864082686,,0.04195308633447752,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
61,5832.120318621199,,0.0422848602768468,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
62,5832.078264504071,,0.04104293778710907,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
63,5832.61265910459,,0.04771932112674699,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
64,5834.161641912298,,0.04605909344804208,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
65,5834.326208304466,,0.04347259282267409,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
66,5834.357748650739,,0.039638472921113624,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
67,5832.518450079303,,0.04053793665528051,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
68,5832.540090380231,,0.04091388664853726,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
69,5833.748373047321,,0.04341590084829989,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
70,5833.749548604157,,0.04404420688254535,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
71,5832.758222121647,,0.03842582361660804,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
72,5833.910257180014,,0.042170884570787666,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
73,5834.4816302402,,0.043529958655142975,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
74,5834.447869016054,,0.04186106618512497,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
75,5832.560767691889,,0.03924140495232788,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
76,5832.625271999007,,0.039195670882734956,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
77,5833.15459114805,,0.041695127751684526,1.0,168,168,STU_0468,nsga2,26,58.34193791705184
