generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2650.6060628235746,,0.15914132939263395,0.17647058823529413,30,170,STU_0443,nsga3,13,60.37340208305977
2,2697.4120331461645,,0.07786009726137427,0.5117647058823529,87,170,STU_0443,nsga3,13,60.37340208305977
3,2974.830432748253,,0.08149667626758658,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
4,3010.648833021384,,0.09411302567336091,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
5,3280.9759392814267,,0.09259481953617854,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
6,3706.396041976004,,0.10353478839647513,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
7,3716.0507780244006,,0.07765080774790607,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
8,3719.5514851060498,,0.11624272558720988,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
9,3927.423660235667,,0.09526597399702945,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
10,3987.6097108031304,,0.10988093814872009,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
11,4088.44731429051,,0.07321337883861492,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
12,4349.061821452912,,0.07354580137780989,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
13,4355.164781748468,,0.05274248834162703,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
14,4369.129720082899,,0.06306346819848341,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
15,4378.227423012574,,0.06787704144148336,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
16,4388.95811736671,,0.06790139435535088,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
17,4389.391133705108,,0.06848174400526791,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
18,4385.846316944362,,0.07057547263528949,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
19,4426.305296052822,,0.0775657015414279,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
20,4443.532168037927,,0.06361925254734237,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
21,4443.807251478204,,0.06736927186646828,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
22,4448.018020637399,,0.07892148168486904,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
23,4449.248765085413,,0.06335480001159144,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
24,4459.261623364839,,0.15920257728005144,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
25,4462.567687884044,,0.11936061852723893,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
26,4466.730101359204,,0.1262503788964264,1.0,170,170,STU_0443,nsga3,13,60.37340208305977
