generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4646.080238037343,,0.137212931682326,0.7738095238095238,130,168,STU_0241,nsga2,14,60.11353408289142
2,4675.305996262804,,0.08570524691304302,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
3,5066.395310657701,,0.07926919188169916,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
4,5747.378599221063,,0.08182440553973522,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
5,5810.322726901036,,0.07664239193037042,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
6,5841.452688208063,,0.05653018920774483,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
7,6023.138425685933,,0.05573400410658729,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
8,6085.4369185830965,,0.05194674150844236,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
9,6106.233216243185,,0.04704300118619708,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
10,6163.132269058515,,0.04878943236226915,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
11,6183.528782980387,,0.06247195348168707,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
12,6202.318527070927,,0.03877340784344892,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
13,6279.566904409832,,0.04492803583422116,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
14,6279.425227640797,,0.042213947911217686,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
15,6388.384819774491,,0.04605448745189496,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
16,6393.053038050214,,0.04114832318963484,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
17,6395.88750222178,,0.046847817223002124,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
18,6399.219007662891,,0.04009070781465656,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
19,6413.851675336282,,0.04011810553697698,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
20,6449.316635517129,,0.0437597944851863,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
21,6454.03487432838,,0.04710459924084204,1.0,168,168,STU_0241,nsga2,14,60.11353408289142
