generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5515.460685808446,,0.2942373931123836,0.08823529411764706,15,170,STU_0037,nsga3,4,37.45463004219346
2,5695.87742582594,,0.27976068281084776,0.2529411764705882,43,170,STU_0037,nsga3,4,37.45463004219346
3,5779.152636367481,,0.09838835269508521,0.6529411764705882,111,170,STU_0037,nsga3,4,37.45463004219346
4,5784.831860567531,,0.08548032151970095,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
5,5880.97771245573,,0.1387020982885188,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
6,5925.239517404194,,0.11313917720899724,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
7,5926.138740307471,,0.09057343606116337,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
8,6028.729037901355,,0.0791886825853006,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
9,6064.119983329813,,0.1341206323899217,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
10,6068.13655028153,,0.059788548171327026,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
11,6170.6825621381395,,0.0888965309303847,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
12,6176.025442175537,,0.07603501895223279,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
13,6180.388956356323,,0.07579866928387632,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
14,6254.548909885459,,0.09570876662079267,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
15,6274.3176608704525,,0.07350494839065225,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
16,6274.599643968073,,0.053727636238198984,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
17,6271.270433070186,,0.05445233687383038,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
18,6308.403907685244,,0.07223855907645807,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
19,6310.454742899018,,0.055205425809504154,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
20,6323.773456884522,,0.05887036825874928,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
21,6325.5615452271195,,0.05366866574219148,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
22,6325.545522834464,,0.05882486431847961,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
23,6323.518136800028,,0.060516423774447436,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
24,6318.855212896475,,0.060893534700795206,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
25,6326.1912283450865,,0.07226734920580788,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
26,6338.798673131584,,0.06100130791354374,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
27,6334.137121422473,,0.06766234598647196,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
28,6334.82087793973,,0.06841837622517496,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
29,6337.023098232059,,0.0676623001334363,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
30,6340.776933827356,,0.06578730781098777,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
31,6340.903635103467,,0.06848607818989051,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
32,6340.7878577972615,,0.06581147727883223,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
33,6340.867196970278,,0.07043337065723031,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
34,6340.847290879514,,0.06102183520898759,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
35,6340.938183176233,,0.07070789506541895,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
36,6339.33708319604,,0.06096599803433969,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
37,6341.328741057356,,0.06660864774969598,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
38,6341.285351705321,,0.08312028384119075,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
39,6341.117983422509,,0.08294568121548722,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
40,6340.945448006034,,0.0690654000034041,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
41,6341.158134384111,,0.0642593752464181,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
42,6341.002724338164,,0.06570864193851965,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
43,6337.2078016975665,,0.07044590830190255,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
44,6337.491494229142,,0.07199111797085345,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
45,6339.011526042287,,0.06616355893961283,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
46,6341.218520636735,,0.07123837668213068,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
47,6341.245991814714,,0.07391839025512391,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
48,6341.45058228633,,0.062426848243810604,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
49,6345.744899540572,,0.07103249751682839,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
50,6346.809388403372,,0.06988890473448378,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
51,6342.700368189341,,0.070764373576541,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
52,6342.532467239272,,0.0835846809389707,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
53,6342.641631202041,,0.09019195447699771,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
54,6342.95984925292,,0.08529034221220366,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
55,6342.978918996654,,0.08282393408054312,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
56,6343.051006726864,,0.07854883633199003,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
57,6343.045879568704,,0.07451675761239152,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
58,6349.791459587207,,0.07930467132347066,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
59,6349.871627397812,,0.08664195399157713,1.0,170,170,STU_0037,nsga3,4,37.45463004219346
