generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7094.301764058024,,0.5082231780520616,0.3411764705882353,58,170,STU_0442,nsga3,4,34.788786249933764
2,7104.773477806439,,0.2442271307551973,0.8823529411764706,150,170,STU_0442,nsga3,4,34.788786249933764
3,7124.704642033468,,0.19595583404082556,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
4,7149.241050904276,,0.20348382202623377,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
5,7392.524413543233,,0.20678238778405414,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
6,7662.684131862389,,0.20517105275388167,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
7,7899.303028435845,,0.24364720597983847,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
8,8002.88644325103,,0.26526202318955794,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
9,8070.958493935339,,0.21519870397530363,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
10,8098.1351435562665,,0.20618074721665497,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
11,8336.018363733845,,0.23326141619436871,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
12,8471.06310599473,,0.16466175799028765,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
13,8473.542673421038,,0.17863144713109422,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
14,8474.949884282281,,0.17825769494723875,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
15,8480.425281265827,,0.18936003796505577,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
16,8483.388759095757,,0.21328526707050083,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
17,8552.817002840058,,0.1923575991778525,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
18,8628.753383998184,,0.1786099976182672,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
19,8664.969464416767,,0.2254532743776388,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
20,8665.832167269517,,0.18527741888215557,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
21,8679.768306583896,,0.2112443763011822,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
22,8665.800832417193,,0.21890478771668168,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
23,8665.724801877754,,0.18001214132316123,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
24,8668.476616890872,,0.17122175236025744,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
25,8671.311441056312,,0.17752720415215836,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
26,8674.057374251093,,0.15901640345392257,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
27,8678.51496935554,,0.17798518954491346,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
28,8679.18714152107,,0.1846063605441433,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
29,8677.973598213885,,0.21157253024152972,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
30,8679.221204479887,,0.1975515093764978,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
31,8723.317652693906,,0.21808277829665743,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
32,8723.923135235742,,0.21248249242539483,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
33,8724.324337935624,,0.19709283547810272,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
34,8725.028357417645,,0.19713125061856154,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
35,8732.834920531915,,0.20069542263871276,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
36,8733.173087958432,,0.18023362452529518,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
37,8733.463574429801,,0.1894561203911889,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
38,8731.655171836446,,0.20371576008701592,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
39,8727.846096739562,,0.19496126173918477,1.0,170,170,STU_0442,nsga3,4,34.788786249933764
