generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6626.471733815486,,0.12536475838666386,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
2,6650.756961782604,,0.12402761554759807,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
3,6652.626655945965,,0.06295113937036596,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
4,6683.815531260808,,0.05995705532320309,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
5,6685.724168870723,,0.10196604561432071,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
6,6718.127290011589,,0.0486479543516815,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
7,6758.430892523079,,0.041878711139871426,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
8,6775.9893792028,,0.05219359177228501,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
9,6790.470018143798,,0.05142644087929538,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
10,6793.774361861794,,0.03478146292130591,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
11,6799.675818534162,,0.03201141300979326,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
12,6809.214135854043,,0.03760288895777296,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
13,6809.440245553898,,0.03285050062329146,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
14,6820.599950616136,,0.10890900124211791,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
15,6830.671266836871,,0.08179019348797342,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
16,6831.2417335347,,0.03919888916126193,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
17,6831.861433240142,,0.03980254778218435,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
18,6839.528732558043,,0.044546436374841354,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
19,6840.064536856515,,0.0423456903543555,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
20,6841.516058753922,,0.041773838230423604,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
21,6841.998328603238,,0.03947304386351777,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
22,6840.84674199592,,0.03937386832197019,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
23,6839.562416254223,,0.03948887101271448,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
24,6840.639942923571,,0.03783232237038181,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
25,6846.739748126107,,0.037195294300509364,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
26,6849.711841433495,,0.042003456901726396,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
27,6850.668475161732,,0.04004354362139204,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
28,6848.030829197136,,0.04245717590043953,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
29,6847.816755149592,,0.049670793007697264,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
30,6848.02739164984,,0.053006246859635654,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
31,6848.679908728969,,0.051643046794013714,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
32,6848.459340457182,,0.039473728227299214,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
33,6848.474093516972,,0.04134160602613957,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
34,6848.389464232883,,0.04098661368195093,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
35,6848.396876885544,,0.040815889023345146,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
36,6848.463375566328,,0.04119895364951054,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
37,6845.739592523712,,0.03959480166594522,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
38,6850.771609759894,,0.03994113004236811,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
39,6851.14075371153,,0.04147735169043581,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
40,6851.221591738914,,0.03577369970599784,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
41,6851.25107738086,,0.06044614394863537,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
42,6851.543445926152,,0.060250482457708386,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
43,6851.561495878082,,0.046261193910185974,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
44,6851.547235368351,,0.04912785455876299,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
45,6851.135713759553,,0.038234173933538625,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
46,6851.076983523384,,0.04542817052671063,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
47,6851.144126825905,,0.046259585118203925,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
48,6850.950112202925,,0.050146005119926444,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
49,6850.938838869733,,0.04669296918060882,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
50,6850.920227835758,,0.057379436837490264,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
51,6850.909983767905,,0.056764100539151895,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
52,6850.929520457142,,0.05798513251446417,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
53,6850.937773174764,,0.05921063501945303,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
54,6850.213752307957,,0.03674486691167645,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
55,6849.505399729656,,0.04695112068775668,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
56,6849.992236559675,,0.05582121745178747,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
57,6849.5738690480375,,0.03515305704157542,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
58,6849.546898615676,,0.043393332292532776,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
59,6850.008014035354,,0.04001990377208666,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
60,6850.054653214003,,0.03794762366260476,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
61,6850.057603934616,,0.03821794549903632,1.0,170,170,STU_0030,nsga3,16,48.9845024170354
