generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4886.708282044308,,0.0948787858358552,0.8352941176470589,142,170,STU_0217,nsga3,11,81.53040866693482
2,4986.769428730322,,0.11077602534452934,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
3,5009.909297840006,,0.07294102212840725,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
4,5116.331852232545,,0.1645483289827487,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
5,5254.695503569184,,0.0678903929192105,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
6,5403.355745022236,,0.1367064101727451,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
7,5491.243369714165,,0.1227024822009196,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
8,5708.918592804261,,0.05786942920986668,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
9,5727.35337956736,,0.05326972081799901,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
10,5852.770814761448,,0.059116466326595916,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
11,5933.2351678288,,0.054873047200308916,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
12,6004.234935228303,,0.06409984221870389,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
13,6029.952550755491,,0.05450406724724154,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
14,6029.835246268385,,0.04789285174365723,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
15,6038.50363243444,,0.0487321353373455,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
16,6036.381266186931,,0.052358868959506276,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
17,6100.57961649159,,0.0510789463907332,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
18,6102.6193503392515,,0.05386188940613187,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
19,6105.702639284131,,0.05737883825118849,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
20,6105.503539100257,,0.06511817623622927,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
21,6127.732461956866,,0.051389770309940186,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
22,6092.762515392076,,0.06447876403825331,1.0,170,170,STU_0217,nsga3,11,81.53040866693482
