generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5454.568621165242,,1.1814617586245622,0.125,21,168,STU_0176,nsga2,1,48.22183670802042
2,6013.343297183502,,0.5288532698776147,0.3392857142857143,57,168,STU_0176,nsga2,1,48.22183670802042
3,6062.933052828648,,0.33402504897024593,0.7857142857142857,132,168,STU_0176,nsga2,1,48.22183670802042
4,6290.563637568565,,0.24040884359204553,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
5,6305.082865245864,,0.2395528876536692,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
6,6794.356883696285,,0.2730799791448156,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
7,6803.08911782658,,0.26086623398643194,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
8,6915.189391806501,,0.20328049713766735,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
9,6923.486698701084,,0.17527231231777055,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
10,7085.916757430235,,0.15531943171795778,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
11,7118.86053225538,,0.14871750613937956,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
12,7124.023222067817,,0.159494715622915,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
13,7127.1438209226435,,0.16333347756175626,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
14,7167.578697023391,,0.16753194345105876,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
15,7189.480164837296,,0.15306416510147697,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
16,7193.172688431343,,0.16895048986945077,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
17,7278.350108148039,,0.17948274454314578,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
18,7311.308485532681,,0.15062418753315043,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
19,7314.241774809998,,0.1769464249940091,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
20,7316.9332913130365,,0.17759650392683146,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
21,7337.953475373268,,0.1777606118507488,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
22,7350.439620239351,,0.18734382564150923,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
23,7351.08939877081,,0.18801754890067984,1.0,168,168,STU_0176,nsga2,1,48.22183670802042
