generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4930.83381260432,,0.11625557373260836,0.9235294117647059,157,170,STU_0720,nsga3,26,47.5097057078965
2,4938.353000679555,,0.1133984122086359,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
3,5074.910616734464,,0.1341210234468626,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
4,5143.562852284795,,0.11660377067053003,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
5,5201.528002308745,,0.12789505242283236,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
6,5316.992423543495,,0.11564465659099903,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
7,5380.310340389211,,0.11928680099064175,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
8,5405.347352889193,,0.14052932381048122,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
9,5419.355597809952,,0.09440762248626643,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
10,5436.715905649937,,0.08297476069426372,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
11,5486.543004828743,,0.0881932228019527,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
12,5579.972991052607,,0.07057552043970615,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
13,5593.057695181717,,0.06029270585666311,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
14,5644.670143343447,,0.053406115935174955,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
15,5610.8659147032695,,0.05570083138326012,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
16,5631.147383093306,,0.0817964429202383,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
17,5621.876576427285,,0.0693264346077719,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
18,5627.587651611232,,0.07937202852098328,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
19,5617.40982868195,,0.08932257564450326,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
20,5618.28008060926,,0.08773076245551469,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
21,5620.545910119024,,0.09652189383244333,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
22,5640.781956968303,,0.05689677139747266,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
23,5654.006099770892,,0.057617825454220346,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
24,5666.907694098178,,0.06293262159072881,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
25,5678.6129543379275,,0.06261450268741006,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
26,5691.86303512975,,0.11220631799791018,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
27,5693.5102757615805,,0.10624838452621414,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
28,5696.753871786277,,0.09487896032481088,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
29,5697.88657395166,,0.068427296749546,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
30,5709.059734454677,,0.0860411715818886,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
31,5706.502544089335,,0.08666939743346244,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
32,5700.212606913275,,0.08194449983718212,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
33,5772.313793139938,,0.08085305563883619,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
34,5772.640012560568,,0.08540818578833898,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
35,5772.301418411498,,0.08953605009320448,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
36,5767.660780357122,,0.10498044889711042,1.0,170,170,STU_0720,nsga3,26,47.5097057078965
