generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4140.363069113212,,0.12384865696356094,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
2,4185.81108128487,,0.1033190175764781,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
3,4701.353997317981,,0.09690553454202955,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
4,4953.262969507498,,0.0821856459591862,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
5,5064.246765077612,,0.12906747025854362,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
6,5101.109295771771,,0.08112016907819677,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
7,5108.253228973885,,0.15657667727373054,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
8,5121.717556030078,,0.20905335449577253,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
9,5146.8036459780305,,0.035130929365465725,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
10,5132.034405049222,,0.03480487175296912,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
11,5157.6779077593565,,0.05374823055308969,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
12,5170.317195639633,,0.06558221673006702,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
13,5221.544674551687,,0.06695600495619133,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
14,5223.621348472431,,0.08421731154427993,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
15,5211.550769777719,,0.11795899999111634,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
16,5217.934419874671,,0.08951314764765946,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
17,5218.487979001198,,0.0653517635500171,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
18,5221.326893431862,,0.07944670612767642,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
19,5223.073792244035,,0.08796962659100643,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
20,5226.31937134476,,0.04552938380220381,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
21,5226.36397829093,,0.049652434192896895,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
22,5225.027898252739,,0.051457260808263114,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
23,5220.95141261503,,0.04486388583668236,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
24,5223.969028637086,,0.05166743549603005,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
25,5222.882006186526,,0.05798401103624732,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
26,5222.32984102339,,0.06866925220196597,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
27,5222.490327981667,,0.07486929460512631,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
28,5223.012412917697,,0.07275259807275967,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
29,5212.385683196995,,0.14070847730625358,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
30,5223.521952481986,,0.06616173553814653,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
31,5227.964145519826,,0.06825924324304118,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
32,5227.845808290242,,0.05421722528945495,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
33,5235.488309708036,,0.05292274523034939,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
34,5247.22323138508,,0.06261353250697581,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
35,5248.336608918681,,0.07238698512371568,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
36,5249.293279527528,,0.05579742194753226,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
37,5252.004952281084,,0.052492489030345646,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
38,5250.845542818715,,0.07743287930358736,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
39,5251.170515968227,,0.081068499488292,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
40,5251.15803543075,,0.08112892391848985,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
41,5233.717650982971,,0.047822359614624776,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
42,5234.097433990118,,0.04075438763564301,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
43,5244.3323518435745,,0.06604885133457665,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
44,5239.390688373384,,0.05689582381349288,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
45,5247.721708610942,,0.05077318805487231,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
46,5247.5786672492895,,0.0414757864609523,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
47,5246.925626817347,,0.0573305857712891,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
48,5246.20945284383,,0.04545743287461647,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
49,5249.289008359529,,0.042270024762368894,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
50,5250.838928816675,,0.038002210988817405,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
51,5248.538877271187,,0.0431541353648185,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
52,5248.552319933721,,0.05659026646826227,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
53,5244.077418731708,,0.0522570436129672,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
54,5242.550488023514,,0.06603073360152528,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
55,5242.859807903785,,0.0670179865772177,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
56,5243.7207466200125,,0.06439634963456997,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
57,5243.542295016867,,0.06611424482737878,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
58,5245.61017988632,,0.06959136693214725,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
59,5241.114015717298,,0.07409211204345487,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
60,5240.697530741663,,0.05472371220634237,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
61,5240.559009951425,,0.1337899072345327,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
62,5243.7101654602075,,0.0914139013045071,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
63,5245.28378525587,,0.057074866134897664,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
64,5245.393219842876,,0.06420660578920488,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
65,5245.881871194734,,0.08202069967763832,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
66,5244.555133708533,,0.0956481278369188,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
67,5247.50536278468,,0.09802165048906107,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
68,5246.9827538834215,,0.046053318524001775,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
69,5247.64509208422,,0.08165954111570421,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
70,5244.253719606973,,0.08167280138044392,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
71,5247.3001121532925,,0.07112440832989501,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
72,5247.21883319399,,0.04865807984499191,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
73,5241.491503417215,,0.07149035878732636,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
74,5241.595887707672,,0.05930077230126291,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
75,5240.716406816937,,0.05645950259643722,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
76,5239.785242286303,,0.04834542465076093,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
77,5241.644491410268,,0.11288809476391955,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
78,5241.477876725501,,0.09815296291082094,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
79,5239.722978401385,,0.08461656920873616,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
80,5239.813391933203,,0.1183454577068488,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
81,5239.356053788524,,0.06950989758440626,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
82,5238.139017772768,,0.1408224457160006,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
83,5239.40429203245,,0.11164409421403544,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
84,5239.625207531781,,0.14177844553762384,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
85,5229.772033511811,,0.14202995879333008,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
86,5229.836434901557,,0.13428664644122973,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
87,5231.816798240425,,0.13116645894742307,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
88,5209.631124870352,,0.18241050474724757,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
89,5217.237857532237,,0.10230832433186965,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
90,5218.148527266807,,0.1321318030319746,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
91,5214.284280617922,,0.05016544659362181,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
92,5215.678020354932,,0.06178481896470244,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
93,5216.344870685951,,0.06026600586239043,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
94,5229.271263473954,,0.058134297032220485,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
95,5224.04623893318,,0.08586560767639775,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
96,5229.416516231435,,0.13928613561518216,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
97,5238.235891711149,,0.10103543164501094,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
98,5243.423732174762,,0.06937390338247981,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
99,5243.824723720202,,0.06769472008425624,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
100,5241.162222806024,,0.04464451374635997,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
101,5241.26596034115,,0.039351841207943494,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
102,5247.651346384219,,0.08813166654773458,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
103,5244.730979575068,,0.10841005586435151,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
104,5244.571170469489,,0.08916564042467325,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
105,5242.710072318374,,0.08879772190223154,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
106,5243.4267878215305,,0.07180413734275487,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
107,5243.547271780903,,0.09319389489688908,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
108,5245.020476356385,,0.08178170073893472,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
109,5241.393708138821,,0.07135001493620031,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
110,5242.593908468232,,0.05087174966895545,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
111,5244.222172477275,,0.053190932827382006,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
112,5237.6277758656815,,0.04256433784504906,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
113,5234.986358812805,,0.046296297013034345,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
114,5203.123389674998,,0.10077651421854487,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
115,5207.270075611691,,0.06192345151447609,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
116,5206.74132206731,,0.08079642358101984,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
117,5203.244059599492,,0.04576237164306462,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
118,5215.653708639686,,0.062040395062245256,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
119,5219.819728504139,,0.10125035484819905,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
120,5219.256425063892,,0.11584264128594741,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
121,5219.720472085162,,0.0576753080310948,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
122,5219.352924490591,,0.11653391973196738,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
123,5218.0770648455045,,0.05251240021275029,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
124,5243.88149891437,,0.08720701157988829,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
125,5239.80671471244,,0.06800254966047539,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
126,5216.398439809027,,0.04747326165172901,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
127,5218.820150948385,,0.05450814390084954,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
128,5237.030509848908,,0.03927271343465716,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
129,5206.012337196601,,0.058140613031325845,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
130,5231.343705188843,,0.055519083938753,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
131,5236.028679342775,,0.0890900290861894,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
132,5234.055019026766,,0.048011315750028365,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
133,5235.533924876922,,0.08256236265315842,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
134,5201.275418985017,,0.07335817949064054,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
135,5199.453498661733,,0.03505301250308318,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
136,5199.752344226601,,0.03667205927849149,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
137,5200.7882644422625,,0.043207445538713224,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
138,5202.143966080068,,0.03793188414754559,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
139,5202.470771692363,,0.03953252555203209,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
140,5202.74619710646,,0.05800411290637065,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
141,5202.155053678198,,0.04946597798994786,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
142,5202.611038937144,,0.05426989902244958,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
143,5213.746513676547,,0.040696352220442204,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
144,5215.136919705668,,0.03746095532877148,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
145,5213.67481686215,,0.0492607547704644,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
146,5216.106276244777,,0.08020640469268489,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
147,5222.080083760777,,0.04178879942194505,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
148,5220.026652466018,,0.035379120888743204,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
149,5233.784679326307,,0.046003679011917605,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
150,5212.295026646478,,0.04071865421289078,1.0,170,170,STU_0714,nsga3,9,51.30914691602811
