generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4034.3255865473147,,0.17983126257047782,0.4,68,170,STU_0118,nsga3,4,68.41104420903139
2,4089.081249093366,,0.10550344077846796,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
3,4347.332830386742,,0.10784345023242117,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
4,4431.452148200114,,0.1386907605666901,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
5,4482.6404735532,,0.11277349495147736,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
6,4521.415320548153,,0.11600931669626556,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
7,4752.725980096313,,0.11843629392677596,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
8,4870.094546243708,,0.15468913847814694,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
9,4891.460832475578,,0.17822694659401495,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
10,4900.710573465012,,0.1425216303203161,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
11,4944.759573878567,,0.13249888738402635,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
12,4971.621247148758,,0.1400868114280121,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
13,5026.742462239482,,0.11262643069175098,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
14,5057.964882924768,,0.1128110783141333,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
15,5113.991228123656,,0.18890885623541717,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
16,5099.524353643397,,0.17087931311188892,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
17,5112.939277788235,,0.17687305868886197,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
18,5129.982850660999,,0.16651289576863987,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
19,5214.015638866467,,0.13740765245225287,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
20,5168.336104134454,,0.18946372189211433,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
21,5225.596563387074,,0.09633432985796722,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
22,5228.938909056884,,0.12467358544300236,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
23,5232.960892594783,,0.1204955799043877,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
24,5268.615893983874,,0.12521287496966577,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
25,5267.995971856418,,0.1729511820531573,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
26,5276.351829942812,,0.17880625543756168,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
27,5277.8783868998935,,0.17325128235795154,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
28,5276.230300090337,,0.17021721522636676,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
29,5289.780435046303,,0.14192759509917077,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
30,5291.676561642515,,0.14040204480448798,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
31,5310.097568285628,,0.15500849964986546,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
32,5339.288936593957,,0.14874379847615796,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
33,5339.197377440153,,0.15311744200449312,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
34,5320.972508868954,,0.20790181892923476,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
35,5310.998869333738,,0.2159716991878814,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
36,5307.571176814599,,0.10936112889375582,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
37,5313.6293472398065,,0.10987896343822795,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
38,5311.692233993458,,0.141996834011954,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
39,5305.58805684429,,0.12757899152884336,1.0,170,170,STU_0118,nsga3,4,68.41104420903139
