generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4788.023957773559,,0.14567861310706037,0.7797619047619048,131,168,STU_0577,nsga2,28,40.94230029103346
2,4848.691275316257,,0.12993149307736165,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
3,4894.5552603597735,,0.1379535503234122,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
4,5074.312046598028,,0.1532900112133919,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
5,5394.782876482164,,0.10353266290304025,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
6,5423.683678452227,,0.08333795546099355,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
7,5537.487722269339,,0.08255470063705239,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
8,5555.814562582646,,0.1298984857210419,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
9,5577.852502432767,,0.10766928554042896,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
10,5597.016512435057,,0.1090041081946901,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
11,5664.11113792815,,0.08566598013629886,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
12,5664.470570586561,,0.12012867505467918,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
13,5692.863526917373,,0.08689240407470705,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
14,5746.035057756781,,0.11640481525465038,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
15,5760.915404882949,,0.11752475102294031,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
16,5767.316164425256,,0.12198456813233266,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
17,5787.473001886352,,0.08003060778054903,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
18,5802.482694591896,,0.08764102181219141,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
19,5809.036086612668,,0.0891224150433067,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
20,5814.184707086006,,0.1011296239514875,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
21,5836.336791348664,,0.10910016641753854,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
22,5836.751225298521,,0.10384963307918549,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
23,5843.183228696011,,0.10280800347138548,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
24,5860.121680205475,,0.0943223214240337,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
25,5881.9172831069445,,0.09482936684273631,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
26,5892.356257880814,,0.10862390992240904,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
27,5894.673077510239,,0.09089900356754838,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
28,5895.975664211293,,0.07854567046237804,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
29,5897.081934367223,,0.06925978987463163,1.0,168,168,STU_0577,nsga2,28,40.94230029103346
