generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6151.970195643801,,0.32671769867877404,0.5238095238095238,88,168,STU_0273,nsga2,9,51.04615316586569
2,6456.266762445175,,0.14181275120109363,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
3,6581.638169217798,,0.16877495660386274,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
4,6749.868306171056,,0.15571159543610608,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
5,6854.516071029778,,0.17453321170420516,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
6,6888.621588236803,,0.1692448003352068,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
7,7185.5594716771275,,0.21308023710488397,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
8,7240.201945015269,,0.16080900524356775,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
9,7261.289111687471,,0.14089618783726313,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
10,7300.089293477962,,0.13050752801937743,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
11,7359.688433845342,,0.19518389868331773,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
12,7381.3746650464955,,0.10353021768840269,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
13,7383.289520458702,,0.10144890792254804,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
14,7386.125533567752,,0.14547269295143922,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
15,7397.73392949761,,0.08440996395307931,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
16,7402.1412739992575,,0.08844307163394906,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
17,7403.42899682731,,0.09038613158873961,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
18,7404.728507737709,,0.08877318792138274,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
19,7424.458098352139,,0.09952851832063855,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
20,7426.217468537117,,0.10364843629854713,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
21,7426.426685771779,,0.10358488196290935,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
22,7434.203657560922,,0.11380313632788172,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
23,7433.294856887223,,0.10127062222720064,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
24,7434.715110614875,,0.11901063911886314,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
25,7435.189135140281,,0.1334399648328502,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
26,7439.444027753023,,0.11204537083075068,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
27,7439.250712835315,,0.11919491289243388,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
28,7439.058147349382,,0.12155569263233658,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
29,7440.031139122387,,0.12446965529216486,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
30,7439.813429059073,,0.10226897106311328,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
31,7440.737458605883,,0.14067065510725388,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
32,7441.160143886072,,0.1204657498129135,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
33,7439.217036320697,,0.1095424138975367,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
34,7438.602337640739,,0.09343071606577964,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
35,7438.259149799011,,0.09820344019320498,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
36,7438.76743392465,,0.11479930575206418,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
37,7439.307347717637,,0.08878995139303253,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
38,7439.898343711386,,0.10936759960953593,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
39,7440.613647423679,,0.10850903577291968,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
40,7440.633344460239,,0.09764152763937077,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
41,7440.838223175883,,0.11102244630620975,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
42,7441.190826756614,,0.10516585902386398,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
43,7441.0794387287415,,0.1265002148316639,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
44,7444.654511156274,,0.13946803362442323,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
45,7443.27730138971,,0.10877356080543645,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
46,7444.499241291018,,0.12719010479717496,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
47,7452.152229937723,,0.1350258890749214,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
48,7452.002322927538,,0.1339865426839192,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
49,7451.924918041629,,0.15990697120337838,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
50,7453.174759481786,,0.146087512052826,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
51,7454.35758420419,,0.13749357398170584,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
52,7455.877181343183,,0.13978617960739342,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
53,7454.971503033006,,0.14295812415466896,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
54,7455.736617498767,,0.12852981657370477,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
55,7455.8373255090555,,0.12086903861804375,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
56,7455.4676594253615,,0.09818370477354568,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
57,7455.351766557071,,0.11391427373168728,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
58,7455.282158849972,,0.10856326489030131,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
59,7457.1458880999735,,0.10896513527751421,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
60,7456.682231214545,,0.11004515293562447,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
61,7456.757453882468,,0.14391917728590983,1.0,168,168,STU_0273,nsga2,9,51.04615316586569
