generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5868.907341261515,,0.39061006463485437,0.3588235294117647,61,170,STU_0668,nsga3,9,63.597907666815445
2,6111.513236371902,,0.209614251633999,0.9352941176470588,159,170,STU_0668,nsga3,9,63.597907666815445
3,6274.446624257614,,0.23979266217934805,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
4,6490.115900700007,,0.2471309495150499,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
5,6560.5693937833175,,0.19240003771242473,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
6,6648.2850343271375,,0.15435111857651543,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
7,6759.696925006667,,0.18939230078074812,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
8,7128.351615300242,,0.27752565084877545,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
9,7144.536420002183,,0.2728203671205693,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
10,7149.862780001248,,0.2698547070544885,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
11,7157.933165397382,,0.2608281176108458,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
12,7169.850594649714,,0.25684443193920703,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
13,7183.076650525285,,0.2876379602820181,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
14,7188.2817548921685,,0.28979242648437914,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
15,7278.052601416424,,0.1739022019829663,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
16,7266.408269805093,,0.2958007288375201,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
17,7299.049355569639,,0.2529231920872829,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
18,7279.741739765539,,0.2946528913205594,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
19,7348.652326990424,,0.24351793574404695,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
20,7351.506881911417,,0.1877427303932595,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
21,7369.767281405528,,0.18554010013970063,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
22,7368.43264967325,,0.180228203223462,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
23,7373.666123200044,,0.17461761821718846,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
24,7390.597850597374,,0.16816440547945158,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
25,7381.078989555091,,0.17721063491236377,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
26,7374.245105473878,,0.1613564637831046,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
27,7392.613480938102,,0.131337572487081,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
28,7391.20689422161,,0.13231217061360645,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
29,7385.021560452612,,0.148250180315891,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
30,7386.249217273069,,0.16381290679984786,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
31,7398.8859531533,,0.18531125569488296,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
32,7401.907027214205,,0.19151443077753616,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
33,7407.108721698758,,0.20772908318992567,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
34,7410.810449621213,,0.2047814008065183,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
35,7406.415899516541,,0.1908509363742891,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
36,7404.771963553095,,0.181954417628727,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
37,7410.912838883698,,0.17592933036829803,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
38,7405.911380494347,,0.17654249261464128,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
39,7405.79168745604,,0.18113421462527712,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
40,7413.597421585557,,0.17986059854742342,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
41,7425.242376801512,,0.17343591106249887,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
42,7420.667314450775,,0.16423412829258108,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
43,7417.5039332691495,,0.1797848269183262,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
44,7421.592202063926,,0.16119363733321068,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
45,7421.481891675054,,0.15203819586150882,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
46,7417.386789856344,,0.17213808445171452,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
47,7401.346192882571,,0.1654668405354958,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
48,7393.351551359492,,0.13994106435943113,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
49,7391.435943814595,,0.16072998861874485,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
50,7392.458583369615,,0.15001647666194348,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
51,7411.47035842432,,0.1898193990790052,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
52,7416.172158202067,,0.17959579212622015,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
53,7417.616211914785,,0.1735789051981784,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
54,7418.243041227145,,0.17517544842681151,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
55,7414.942440979885,,0.17356166794617567,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
56,7416.363980782003,,0.17614660858708775,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
57,7430.432795419803,,0.15373663093206802,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
58,7428.6398241573925,,0.14462685120438634,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
59,7423.6442984062705,,0.1695242213463227,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
60,7426.242972979351,,0.16835823209963052,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
61,7428.424379323282,,0.1763637831787078,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
62,7429.4923889148085,,0.19334884452737222,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
63,7427.035625582075,,0.1856562006410368,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
64,7428.004832686498,,0.1676558165666198,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
65,7430.706828138512,,0.16545058282257505,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
66,7429.821145099768,,0.17224508867879543,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
67,7427.10832868861,,0.15029861315649848,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
68,7422.550419205956,,0.15975881399348715,1.0,170,170,STU_0668,nsga3,9,63.597907666815445
