generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3676.4590734734434,,0.17571587173155553,0.7142857142857143,120,168,STU_0073,nsga2,18,48.768110000062734
2,3867.3435710236217,,0.1143798155969448,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
3,4060.3399827498524,,0.13321734559955634,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
4,4257.5627739820775,,0.1323332512123967,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
5,4304.267681016987,,0.10198055391622349,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
6,4492.399997328795,,0.13628526301277477,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
7,4527.444618710138,,0.1368015847309687,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
8,4679.3351042572485,,0.18194301930186668,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
9,4733.192375736515,,0.1344681899618982,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
10,4841.455185853511,,0.16621087628923895,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
11,4857.5953138862,,0.07721875027822131,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
12,4865.0747460734565,,0.08063904301326916,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
13,4896.520257748592,,0.0834861364579098,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
14,4905.489164136512,,0.07851392884893357,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
15,4910.489644612091,,0.07741672536178174,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
16,4912.0069085054165,,0.08324829388130792,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
17,4913.75666559813,,0.08213804449099564,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
18,4914.366235588223,,0.0747670351330744,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
19,4917.922444175729,,0.08500568480168161,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
20,4919.640569115683,,0.09514672807632715,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
21,4920.843769813391,,0.08227198088527096,1.0,168,168,STU_0073,nsga2,18,48.768110000062734
