generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4250.213777789817,,0.11694338299220321,0.9823529411764705,167,170,STU_0544,nsga3,14,34.74729512503836
2,4272.953394223114,,0.08832177624318535,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
3,4481.452833724646,,0.10152104794817311,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
4,4530.618522033897,,0.11878896642275734,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
5,4706.984835722508,,0.13532316248468237,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
6,5002.311792173022,,0.09095092862162205,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
7,5091.120944115479,,0.06955191566449771,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
8,5147.1905641996855,,0.07801733261877018,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
9,5162.338080275265,,0.0692133944552073,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
10,5284.591233931774,,0.06440422347121401,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
11,5287.74427152866,,0.055868491120869196,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
12,5460.116764613365,,0.058511113828456154,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
13,5475.630233824819,,0.05097470090693954,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
14,5514.028398561467,,0.05556317613755966,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
15,5556.630665890112,,0.060917243730326885,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
16,5590.889997649951,,0.05171975250416473,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
17,5595.778094200359,,0.04716885748582946,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
18,5526.704107918394,,0.051322036403917526,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
19,5612.7078117530855,,0.05789687265405417,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
20,5614.447573222373,,0.056875686712181316,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
21,5627.8233237470395,,0.07132261503377585,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
22,5800.628237859653,,0.06030050581403135,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
23,5798.03568205209,,0.05515755838497536,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
24,5805.9754218442995,,0.08766699063227149,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
25,5819.853751128242,,0.06499221600891511,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
26,5944.006441369824,,0.07816955709955271,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
27,5943.099150849963,,0.07221171774743991,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
28,5950.386716458539,,0.06602633546898853,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
29,5950.928790976489,,0.061314964260630885,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
30,5956.122706084872,,0.05847895819411614,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
31,5894.306787016241,,0.06422142282263614,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
32,5894.908805536121,,0.059741936196140516,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
33,5892.112882713141,,0.07198651988871113,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
34,5891.550728468103,,0.1719239300131407,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
35,5746.911310029547,,0.08256567002176113,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
36,5747.363415562603,,0.07887938130257036,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
37,5748.6508390949975,,0.05590212564982194,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
38,5883.434366236178,,0.0642405309328695,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
39,5883.879151408573,,0.06455008818580285,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
40,5886.445326120593,,0.06543788017091619,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
41,5885.966360033638,,0.05562550885588986,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
42,5951.279818092078,,0.056778198722394826,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
43,5952.303906613892,,0.059343805809276756,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
44,5902.827970875876,,0.05112937688505655,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
45,5920.65066764922,,0.06095804318789545,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
46,5924.414076228493,,0.05613349289786194,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
47,5928.590179117658,,0.060596937648355595,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
48,5927.228690756365,,0.10591954034099658,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
49,5915.188009745438,,0.0647183575244706,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
50,5912.506356705185,,0.06013903190422206,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
51,5908.087474591195,,0.05192456876210734,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
52,5911.693893369738,,0.05297041565232049,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
53,5914.201074230663,,0.061367608180373415,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
54,5911.156466723978,,0.060755458027878295,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
55,5907.774238593276,,0.08156486585717974,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
56,5907.9868769478735,,0.0808210941567313,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
57,5905.929286373884,,0.08304847957584591,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
58,5906.7321582395325,,0.06071478616788289,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
59,5905.807877518621,,0.05836687789898988,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
60,5904.975562905813,,0.05779854433250152,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
61,5905.919803286524,,0.055257188772442144,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
62,5908.041783178146,,0.05363122643626082,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
63,5908.88526656965,,0.10761329273901439,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
64,5887.99492740761,,0.11325690304727544,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
65,5887.268881323931,,0.14984403425656098,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
66,5895.445809628974,,0.12744137063506103,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
67,5897.513677162042,,0.12687240476865674,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
68,5894.266058803825,,0.11470725695574029,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
69,5900.033659637756,,0.10764798752452243,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
70,5836.175010534405,,0.1090572631849771,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
71,5900.969261791784,,0.07165385559989515,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
72,5903.025150496647,,0.06632136648955829,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
73,5906.004877243899,,0.08301438498128569,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
74,5900.341076451568,,0.07172568958047329,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
75,5898.821488717707,,0.062022157139627256,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
76,5902.767690599083,,0.0736052642778107,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
77,5789.298089695578,,0.07945466771052496,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
78,5844.696898860875,,0.11210935723318569,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
79,5839.840199183094,,0.11500722124348405,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
80,5912.359878375952,,0.083472317473336,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
81,5945.864408340332,,0.15400533415423032,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
82,5949.046319728826,,0.1234861159090293,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
83,5943.576901837421,,0.08738607126375952,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
84,5945.661271419018,,0.09125989746147449,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
85,5944.427644710537,,0.06092257287392308,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
86,5947.679545988878,,0.0643413176083748,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
87,5943.974981275573,,0.07741223261863552,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
88,5932.802704390871,,0.06134158944334859,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
89,5930.520864511077,,0.058594877264772985,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
90,5935.9929659730915,,0.09345690087817014,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
91,5954.592561823063,,0.06314948354631464,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
92,5949.171465999103,,0.06527825911265632,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
93,5958.429759043455,,0.07794954142820383,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
94,5960.085282864391,,0.08970938613916421,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
95,5959.090334578917,,0.09281502780563183,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
96,5958.398595613438,,0.11327629963937642,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
97,5953.57116147333,,0.055892339670480726,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
98,5955.887416531312,,0.06693508944440696,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
99,5968.93264073373,,0.10006444535806681,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
100,5969.157777316237,,0.09718374716611869,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
101,5959.939668263594,,0.10958873081089963,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
102,5960.491153620018,,0.109123340071434,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
103,5954.240154092956,,0.08911927039367076,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
104,5957.140460134005,,0.09165409121134802,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
105,5956.411417995401,,0.08292249324608748,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
106,5973.207375805145,,0.05241029593046905,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
107,5989.5250487541925,,0.13155262663213677,1.0,170,170,STU_0544,nsga3,14,34.74729512503836
