generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3865.1518564265,,0.16569444858464585,0.8,136,170,STU_0325,nsga3,22,31.847298542037606
2,3890.909279793949,,0.10939260227657074,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
3,3956.4859744840005,,0.1868051401107348,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
4,4066.8603179252773,,0.13931214188480534,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
5,4155.210857761195,,0.15599253645819763,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
6,4171.900931345403,,0.12266211685801075,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
7,4196.693387746545,,0.0902833015144912,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
8,4260.644503626321,,0.08408076499202434,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
9,4318.195994377076,,0.13151132727231465,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
10,4390.424764325741,,0.1271168374106454,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
11,4592.567537702397,,0.09056325349109351,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
12,4604.13809881427,,0.07268863679954558,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
13,4586.597537688359,,0.06305649974231813,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
14,4607.911284553949,,0.05580963495854431,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
15,4572.083559905022,,0.05983679945284239,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
16,4575.081875323233,,0.0575705135100964,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
17,4596.787015259215,,0.0625993142257621,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
18,4605.291588151916,,0.06518368632796172,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
19,4605.623852933343,,0.0603379774325301,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
20,4686.5193472595365,,0.0655363350744486,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
21,4692.448875360495,,0.06178567997998344,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
22,4700.763905920557,,0.06272406610377482,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
23,4704.072802583387,,0.06389998658636642,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
24,4707.72896316196,,0.06505831336112869,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
25,4708.950059735299,,0.061128833073792896,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
26,4709.324199977387,,0.0772379397535004,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
27,4709.739338137848,,0.06930661148353867,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
28,4712.832141341908,,0.07362281698185737,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
29,4706.318482270638,,0.06261713001652618,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
30,4719.511049872695,,0.1467085119301226,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
31,4720.828534108154,,0.06811494529414272,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
32,4730.819601526444,,0.07289718962779557,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
33,4730.971638930959,,0.08258518736603236,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
34,4731.240774590212,,0.07728147120328109,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
35,4724.547130385641,,0.08263141366297375,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
36,4725.221493027269,,0.1592292686743911,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
37,4725.729500627816,,0.15695810708917615,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
38,4724.235857526648,,0.06892781504752435,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
39,4726.642990040504,,0.08581465313307247,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
40,4764.311457272799,,0.08724170004070846,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
41,4765.973034514992,,0.09591652092298122,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
42,4767.899137744648,,0.09761637619526851,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
43,4768.454054330822,,0.07608414930011942,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
44,4768.629540325195,,0.09214223851006204,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
45,4768.030981482015,,0.09460361832009474,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
46,4766.105132848443,,0.08975515658171997,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
47,4766.978152651897,,0.09415651419117639,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
48,4765.148860102913,,0.0694705029399019,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
49,4759.66200915397,,0.07956938178000791,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
50,4759.767495496921,,0.07471266800979033,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
51,4758.752913471568,,0.07638360700207937,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
52,4758.829697143252,,0.07861924222712922,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
53,4756.540472481245,,0.07976710378023608,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
54,4781.924250586861,,0.08313412193249474,1.0,170,170,STU_0325,nsga3,22,31.847298542037606
