generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6799.041399171027,,0.2632345169206828,0.5117647058823529,87,170,STU_0134,nsga3,4,76.47832029196434
2,6812.473808587516,,0.19712593231949452,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
3,6821.8924710897,,0.12628141646124055,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
4,7089.583260252224,,0.15599985533683194,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
5,7325.972732910808,,0.19265718804052073,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
6,7378.181203140762,,0.1385692549079003,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
7,7512.851736808984,,0.17375179251358025,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
8,7659.197298149398,,0.22183996134500547,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
9,7789.267889318579,,0.17399762526300727,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
10,7900.826912014025,,0.16912356079559532,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
11,7903.922521829488,,0.1497181855011265,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
12,7925.534894910303,,0.12739992058333702,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
13,7979.96952197146,,0.13490584884328016,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
14,8023.674140561179,,0.14083310974813437,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
15,8048.021304382362,,0.0971674877100138,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
16,8058.947250076134,,0.10725733404347432,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
17,8079.207977219077,,0.38727130089869427,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
18,8080.872434546886,,0.3861070268968957,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
19,8067.986182604751,,0.08908250801501834,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
20,8085.876756015831,,0.12877781594071255,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
21,8088.079993168147,,0.09848183919715539,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
22,8088.476817281335,,0.12687975767851695,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
23,8089.185984465981,,0.10893736562235602,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
24,8095.059885186284,,0.111546714925286,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
25,8104.144808810873,,0.11341834255246029,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
26,8105.113316989451,,0.1198533337719743,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
27,8114.058130845268,,0.1304721036412712,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
28,8114.175284811702,,0.12298140251727209,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
29,8108.701725948575,,0.10799741852189172,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
30,8105.326584584956,,0.10618851450019674,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
31,8106.513704369679,,0.10429327271960037,1.0,170,170,STU_0134,nsga3,4,76.47832029196434
