generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4177.100133350348,,0.10939424808346203,0.9940476190476191,167,168,STU_0182,nsga2,1,40.194938709028065
2,4258.779419892842,,0.09817703587350142,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
3,5171.453561152004,,0.10953312375030312,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
4,5180.355888043218,,0.08976601071482129,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
5,5209.505424475994,,0.09513865257507863,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
6,5288.834771922249,,0.053061404432838764,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
7,5366.872534542476,,0.08413202504068602,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
8,5713.492074255666,,0.06143164093966503,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
9,5817.44908856012,,0.061994409021083344,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
10,5876.253907633229,,0.04062808646318954,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
11,5947.853900397638,,0.04358185966092012,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
12,5997.274832773097,,0.04304985160130114,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
13,6010.045106041023,,0.04101483647764993,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
14,6011.582955263482,,0.0424413532791313,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
15,6014.538908946805,,0.04008905258899592,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
16,6016.366102613287,,0.0438725994247925,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
17,6018.017964369148,,0.04038690143150212,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
18,6017.899928126089,,0.04358303192940245,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
19,6027.073948058891,,0.04191053103129653,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
20,6027.031017558715,,0.05098062274373568,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
21,6028.569176290759,,0.04094567599985627,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
22,6028.66215886214,,0.04132121122029167,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
23,6035.306728810994,,0.04224719681034521,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
24,6047.995736589186,,0.045224977870566216,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
25,6047.876712645453,,0.03990219792692733,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
26,6048.026893975819,,0.04643627110375302,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
27,6048.122738700833,,0.05217052886153042,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
28,6048.408053233154,,0.04592752897057091,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
29,6048.729906485059,,0.04099702684708558,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
30,6048.808587785023,,0.04117469107093702,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
31,6048.649316806901,,0.04593073984168271,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
32,6049.15791676333,,0.04448907269828746,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
33,6049.786572907452,,0.044624313481904335,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
34,6049.535541510862,,0.04256776639332849,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
35,6050.063315613905,,0.045258445116377735,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
36,6049.9922138943,,0.04722983224074456,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
37,6049.874258304874,,0.04619200128381878,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
38,6050.718446024388,,0.0520547573186581,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
39,6050.0143390691655,,0.04323008528826302,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
40,6049.366781412527,,0.04712281750059105,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
41,6049.660830693385,,0.04915716260274791,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
42,6051.195513286089,,0.04769262904168549,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
43,6051.579567813682,,0.043699358884983754,1.0,168,168,STU_0182,nsga2,1,40.194938709028065
