generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6953.454412318893,,0.2075100501398805,0.5294117647058824,90,170,STU_0515,nsga3,15,69.5797792498488
2,7012.322457310494,,0.2073158216392773,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
3,7130.2708949356365,,0.17047070598252875,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
4,7169.884376027222,,0.16025525243253402,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
5,7290.494266753338,,0.12692736957465106,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
6,7392.190314184778,,0.17728943117383916,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
7,7544.3597134890515,,0.14355147441353655,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
8,7723.124354354807,,0.14328884582863796,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
9,7727.161738437539,,0.13503141214616374,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
10,7732.879252931005,,0.135219209256088,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
11,7735.494111826525,,0.11519174015890157,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
12,7738.968138972499,,0.10735968681177349,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
13,7741.905739358306,,0.12008644482911124,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
14,7742.865095346877,,0.1115583222558296,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
15,7746.980516519579,,0.09474596432604035,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
16,7752.351663920257,,0.11091929433923857,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
17,7790.820198032209,,0.09442215973150474,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
18,7792.057191236252,,0.09488641603267788,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
19,7817.34760018732,,0.13202930289163725,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
20,7825.204073548915,,0.13640761423157294,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
21,7825.282795714521,,0.09269420785751346,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
22,7881.798484089907,,0.10375453854000653,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
23,7881.8706601536205,,0.10655323921841212,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
24,7880.897959665878,,0.10143269741573546,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
25,7881.344008567659,,0.11403320554349075,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
26,7881.350659865794,,0.11800556855490406,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
27,7881.454900358218,,0.1022418258786222,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
28,7879.374111812515,,0.09153910674041617,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
29,7944.445141880299,,0.23163963704045432,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
30,7945.431217064105,,0.20507588743560587,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
31,7947.834653667864,,0.24254447614178312,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
32,7947.960329487155,,0.24550266050000483,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
33,7950.300143830782,,0.1749797214147289,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
34,7949.155698000858,,0.16063229212526678,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
35,7951.999071399525,,0.11562064578513097,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
36,7953.999327258089,,0.11218686140306555,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
37,7976.663102499423,,0.11206659422269218,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
38,7975.8165069663655,,0.11936107829389586,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
39,7975.838203752099,,0.11718158798457794,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
40,7970.9457877001305,,0.11565717961109537,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
41,7955.393150610353,,0.11859220835043924,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
42,7958.620443973629,,0.10649682902576936,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
43,7972.770237360469,,0.11564527129048567,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
44,7964.043095209579,,0.12451178887640506,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
45,7982.757736042645,,0.1283185453635273,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
46,7970.080450904609,,0.10450629307519739,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
47,7970.298047350818,,0.11226389806312569,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
48,7962.932763792365,,0.11488729210921426,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
49,7959.919715852,,0.12024965084990297,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
50,7959.901157561645,,0.11356098687422612,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
51,7964.76915165047,,0.10857847758925891,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
52,7964.54005122999,,0.12431752037148437,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
53,7964.228621132272,,0.11406504985178686,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
54,7965.389663540172,,0.12942862744440053,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
55,7968.27238551073,,0.1301765572165841,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
56,7967.798701496196,,0.11823048640339384,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
57,7976.079300865768,,0.13362973888724455,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
58,7988.550594521108,,0.1414386854275084,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
59,7986.555802766821,,0.12750731418302746,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
60,7986.9916930550235,,0.14236708024065092,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
61,7987.427114234798,,0.1214388362644768,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
62,7987.103680965013,,0.10766043035167677,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
63,7974.7839431907205,,0.13135523395320461,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
64,7978.396983266667,,0.13940271445194866,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
65,7977.9089306461965,,0.14326215037324214,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
66,7977.254352899431,,0.11325832510398233,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
67,7980.275214126334,,0.11191211047338924,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
68,7980.679555050094,,0.12338686186015192,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
69,7980.81649065794,,0.13328118541368214,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
70,7980.455801571752,,0.13375396941901074,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
71,7980.95595932165,,0.11385272806404863,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
72,7982.077346487648,,0.1255853811471561,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
73,7972.770887954581,,0.0962100384458735,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
74,7972.861698658454,,0.10759221301950242,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
75,7978.903910400954,,0.11263507017443106,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
76,7978.509213957916,,0.10777298847125644,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
77,7978.486714318233,,0.10233571904086337,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
78,7978.871803504343,,0.10961066115003881,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
79,7980.118287832546,,0.10216198729176756,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
80,7980.141160383164,,0.10655259258495116,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
81,7985.223837905458,,0.11291614736183962,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
82,7980.974262576869,,0.10962705734042748,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
83,7981.214442168902,,0.1089704610616444,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
84,7981.446142583505,,0.0965264630167314,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
85,7980.832573641454,,0.11131762135240818,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
86,7980.572894806041,,0.1030565629266488,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
87,7980.829497750023,,0.10112885865803534,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
88,7980.944443061015,,0.1029170561798872,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
89,7981.845986562408,,0.10362652482698242,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
90,7976.510245786556,,0.1102125741123888,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
91,7977.604047400323,,0.11238651530434077,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
92,7985.871966284374,,0.11173520755250436,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
93,7982.248688823992,,0.11197427508527687,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
94,7982.227137812968,,0.1101804252667236,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
95,7982.341571639929,,0.11473458062891267,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
96,7982.234143868343,,0.12065024558118083,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
97,7983.509657294389,,0.11526851465992904,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
98,7986.773224175136,,0.12678176089343862,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
99,7983.168607700365,,0.11777012966015975,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
100,7988.529261302316,,0.126081772744017,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
101,7986.914409404344,,0.12374455120220519,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
102,7986.814478598609,,0.12674995759617538,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
103,7991.099652208686,,0.11550385701822269,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
104,7991.469897918207,,0.1348722620169988,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
105,7990.814348487151,,0.11337460102451603,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
106,7983.198246247834,,0.09992476344947307,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
107,7984.639906226493,,0.10202464760172597,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
108,7984.357947784319,,0.11065708951357113,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
109,7984.178746723616,,0.11683770634867077,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
110,7982.898125610058,,0.11441657904766721,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
111,7981.642244834346,,0.11353430399856415,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
112,7982.807678288365,,0.11808687549577433,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
113,7989.220250562312,,0.11842227521627452,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
114,7988.846387473415,,0.09615897530502111,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
115,7984.482460478563,,0.10447402018978115,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
116,7984.415617888788,,0.09299545582683093,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
117,7984.4252544407,,0.09028707308299827,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
118,7984.649634227309,,0.10354443066139896,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
119,7983.317901218745,,0.09959129459593886,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
120,7981.838818313183,,0.0964243938521039,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
121,7981.727816748924,,0.10089752193345897,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
122,7982.2015695443315,,0.11552280493722215,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
123,7982.242276294699,,0.11957203193126292,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
124,7981.919580428397,,0.11884147086104782,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
125,7981.912826555765,,0.10550527099524691,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
126,7982.224084576665,,0.11101124869713792,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
127,7981.90662036853,,0.10840492067005894,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
128,7989.630078049052,,0.1220356492607602,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
129,7993.132941104427,,0.12467094950336503,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
130,7986.181070979426,,0.1313248267778755,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
131,7986.340944014284,,0.12634396510203444,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
132,7985.971959631794,,0.12481813731433183,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
133,7983.302409624458,,0.12204538416610357,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
134,7982.322025637064,,0.11054341384975121,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
135,7990.442418969944,,0.1421153878054894,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
136,7981.989760949449,,0.11036514354631183,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
137,7994.087076218993,,0.12104559734029156,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
138,7994.635719493117,,0.13465016034111987,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
139,7983.767483984935,,0.12518578929112414,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
140,7984.043219018392,,0.10413369443210048,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
141,7982.768434856838,,0.11662765133903072,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
142,7980.572574312234,,0.11961175814636407,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
143,7988.339373367632,,0.11389398909866737,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
144,7983.937548407511,,0.11723825169383907,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
145,7981.885437992165,,0.12110473474391537,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
146,7981.765148589793,,0.11155610126073183,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
147,7981.377560506893,,0.11476904903162563,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
148,7991.031524111591,,0.11703242719973149,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
149,7991.477834978076,,0.1073428513248996,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
150,7983.753553252083,,0.101721178666992,1.0,170,170,STU_0515,nsga3,15,69.5797792498488
