generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6093.3497587000675,,0.3997128182205743,0.3235294117647059,55,170,STU_0281,nsga3,4,25.699424667051062
2,6180.478171845079,,0.22428052302193982,0.8,136,170,STU_0281,nsga3,4,25.699424667051062
3,6216.026231909016,,0.20645136269624312,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
4,6234.804388576449,,0.188069785647487,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
5,6385.351661374726,,0.1671038889228163,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
6,6764.86309710997,,0.2043692911213022,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
7,6842.2040980553675,,0.2055886624228191,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
8,6907.2397652709105,,0.2321270887698463,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
9,7053.468256724381,,0.22188841165734904,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
10,7083.294095262889,,0.25764411706114926,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
11,7104.08055403469,,0.17038680487384325,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
12,7131.5346356350965,,0.17481988972089565,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
13,7141.586329059648,,0.16134675088389192,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
14,7241.180698972643,,0.13947262337452887,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
15,7245.014513953742,,0.12882266758536295,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
16,7282.358111985648,,0.14016663550935088,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
17,7304.137774785896,,0.13530857838875998,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
18,7325.470161814619,,0.1680629719283993,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
19,7453.681835711169,,0.13386474658571154,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
20,7462.554366607999,,0.13258779223983747,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
21,7463.430037431203,,0.1354413075424945,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
22,7457.860935478211,,0.145080154123759,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
23,7476.752745212118,,0.12842382009294678,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
24,7484.811566868245,,0.12828611952597407,1.0,170,170,STU_0281,nsga3,4,25.699424667051062
