generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5663.66797555455,,0.26210942551503,0.37058823529411766,63,170,STU_0488,nsga3,22,63.810466959141195
2,5677.785552676613,,0.1836759583298275,0.9705882352941176,165,170,STU_0488,nsga3,22,63.810466959141195
3,5711.675793144727,,0.1435817872549177,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
4,5947.863753723446,,0.15568591674287982,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
5,6061.382254327887,,0.19015107391155656,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
6,6194.868697622174,,0.17254386501813854,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
7,6197.433956057921,,0.17876742896346903,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
8,6331.1270767823735,,0.15452532017384024,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
9,6347.432512171028,,0.1575926565815792,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
10,6351.368206207297,,0.14543819602456914,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
11,6363.876478632435,,0.13422378693572784,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
12,6378.669238778306,,0.12425079669614582,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
13,6478.5960318210555,,0.20769595113696976,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
14,6506.722309009526,,0.17334576002711097,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
15,6510.320247680041,,0.12096870719345411,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
16,6549.378747345155,,0.1168399118032344,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
17,6554.733143939515,,0.1315033158993562,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
18,6606.779701564639,,0.0903421661175389,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
19,6618.410029766073,,0.12196552386946448,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
20,6620.844365556619,,0.130351102123035,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
21,6621.092955974345,,0.15778471706588426,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
22,6622.345639484528,,0.1557357763096007,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
23,6615.649533182243,,0.10614116256878169,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
24,6618.534158219632,,0.0869098429279563,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
25,6655.34333102782,,0.17228096492675044,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
26,6687.160713613963,,0.16487666990755004,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
27,6687.57396059326,,0.21245980416458543,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
28,6690.076475557729,,0.11507069169136963,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
29,6685.8104165229215,,0.1890917707329044,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
30,6688.50375922115,,0.18115779865523804,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
31,6689.264278959471,,0.16005105178452267,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
32,6680.834328458901,,0.12982679985027712,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
33,6683.891930481051,,0.12840461684596652,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
34,6672.5143966363285,,0.12888035740679418,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
35,6668.57942657535,,0.12475936435574073,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
36,6668.373874099504,,0.11946122471951749,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
37,6668.674927606171,,0.1229986160723154,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
38,6669.884398954767,,0.121243612832473,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
39,6669.206799990916,,0.12586452321839475,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
40,6669.523205910589,,0.11844124223127224,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
41,6674.008619961897,,0.11786425595256814,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
42,6676.184433969756,,0.11404139837648175,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
43,6668.447715695437,,0.12333720578600244,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
44,6668.543289775724,,0.12400375829857979,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
45,6674.075862692254,,0.12164335702475654,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
46,6691.726961338869,,0.1577677568531242,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
47,6691.4205068318915,,0.156620632225509,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
48,6684.487029057435,,0.14720553638123596,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
49,6685.089078791843,,0.20277365706634778,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
50,6698.249400453256,,0.13852444237245157,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
51,6707.76568647024,,0.11120004536685119,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
52,6708.487324345288,,0.1836719279182512,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
53,6692.784539126298,,0.1508615994930577,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
54,6713.185354279534,,0.14742998475927366,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
55,6715.192951728672,,0.1431590355979831,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
56,6699.692777727712,,0.17957603853427065,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
57,6699.795480899964,,0.1349715606860628,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
58,6700.154424646407,,0.13293875603234118,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
59,6702.014983203004,,0.14349433086316013,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
60,6703.874466350884,,0.1443190522586364,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
61,6700.093803648728,,0.22425586713156181,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
62,6700.205926563978,,0.2322075405994581,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
63,6700.287895319578,,0.1758680983274511,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
64,6700.161424114507,,0.17426831666952008,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
65,6699.598500009435,,0.1631574270394118,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
66,6707.973099984039,,0.1685335212712911,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
67,6700.682216478558,,0.18259151334521778,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
68,6700.996554858184,,0.14619349255116537,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
69,6701.00201293462,,0.11135379992190533,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
70,6700.6725032127,,0.16642708875110884,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
71,6706.896725019946,,0.1598015752517135,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
72,6710.522720377735,,0.1133383348706937,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
73,6708.339453442251,,0.15440962053843213,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
74,6708.172121329331,,0.1600691605590096,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
75,6709.997831817405,,0.15295841964668164,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
76,6715.758033250192,,0.18155811791363885,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
77,6716.638413650269,,0.24743633268744453,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
78,6716.753947810146,,0.1700701680037134,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
79,6716.638131754711,,0.2427393516648305,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
80,6716.53101666544,,0.2421574329705337,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
81,6713.055483151355,,0.24237705133245363,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
82,6714.2585042824885,,0.23751137094586056,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
83,6713.732360864738,,0.12291319497948906,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
84,6713.410929539586,,0.12221397299408267,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
85,6713.123010032279,,0.18272112771502536,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
86,6712.986693150016,,0.18566649851549322,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
87,6713.576489787332,,0.18630316512665948,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
88,6713.319989194816,,0.20595873868473974,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
89,6715.875725075635,,0.23629186808544328,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
90,6713.3841918216585,,0.203739579815134,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
91,6712.750235756834,,0.2036042672987942,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
92,6718.012622917033,,0.10122123593263065,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
93,6718.344388710755,,0.11836687507308714,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
94,6718.991826711099,,0.25679073869504854,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
95,6718.198346128915,,0.25015746696822605,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
96,6718.234517366372,,0.24525436066078157,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
97,6719.29001969627,,0.2455168881760118,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
98,6719.512142056525,,0.24305292898214026,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
99,6719.5755979938895,,0.1141735494149785,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
100,6719.559229702492,,0.24550168105564185,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
101,6718.853199710264,,0.2075526195702798,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
102,6718.728423736986,,0.20788948980169245,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
103,6720.373202898903,,0.12172085413417069,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
104,6720.459556453954,,0.1204053323099107,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
105,6721.410201106351,,0.12044066850194705,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
106,6720.849248362445,,0.2038102120834696,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
107,6720.57414936743,,0.20636621664058194,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
108,6720.130982266494,,0.21111797617859335,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
109,6720.104988512261,,0.20885421032473517,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
110,6721.354837491841,,0.25536338708787126,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
111,6721.589151383809,,0.25486346812551935,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
112,6721.764838215186,,0.2513311332350882,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
113,6720.872633882575,,0.1860934928469319,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
114,6721.911734732039,,0.14935176767982267,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
115,6721.680518371317,,0.19673377042646334,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
116,6721.814436499881,,0.25193132295584136,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
117,6721.516232211371,,0.19729962732576,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
118,6721.271215272144,,0.18256395694195796,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
119,6720.8548526385075,,0.16928964586605935,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
120,6720.355673874292,,0.15940996695485915,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
121,6719.772198743209,,0.16189997581219648,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
122,6719.373518599804,,0.1704168038221738,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
123,6719.11559998797,,0.17115015559471963,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
124,6719.278240736405,,0.17679244659734714,1.0,170,170,STU_0488,nsga3,22,63.810466959141195
