generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7609.072593932854,,0.09741062724910048,0.9647058823529412,164,170,STU_0716,nsga3,7,22.93711991701275
2,7676.356332656794,,0.08579715960389077,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
3,7750.79670999512,,0.08399996290230277,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
4,7790.867232699128,,0.08070802981773723,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
5,7903.824260386239,,0.08267549901674415,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
6,7919.850201599509,,0.08574485868924675,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
7,7927.220177954983,,0.08665934335607584,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
8,7994.128438269529,,0.09100960969686851,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
9,8022.970342989426,,0.06466724972515284,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
10,8049.952324504065,,0.054581016857399536,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
11,8050.373311457206,,0.05258031876488734,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
12,8059.291866539666,,0.042030272929381926,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
13,8065.351029212103,,0.04307391786814293,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
14,8093.087108336501,,0.04824663857411212,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
15,8102.989088073757,,0.038285430049547535,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
16,8117.008444737471,,0.04305370861386244,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
17,8124.5204570162605,,0.044003428887005425,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
18,8124.623350949526,,0.04133095793796074,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
19,8122.3628707582375,,0.042349689118308075,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
20,8122.557752065811,,0.04009608585350473,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
21,8131.464820659793,,0.036146382797673814,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
22,8125.476866864136,,0.03694877711997975,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
23,8125.5978706376345,,0.03980102021738343,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
24,8133.008084686687,,0.045314261559528196,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
25,8139.614473912712,,0.044780162584603975,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
26,8140.8108218242605,,0.05293028409189335,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
27,8140.902458416084,,0.05301894339082561,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
28,8139.988373472874,,0.049953390090131465,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
29,8140.636375065593,,0.05859849301430099,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
30,8140.64119319198,,0.05811914270149011,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
31,8141.266207310607,,0.09630727612831513,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
32,8141.351321161412,,0.040595586989059546,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
33,8144.770366381543,,0.06842763527813348,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
34,8144.759127446783,,0.059456859479962806,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
35,8141.873043530545,,0.05740075018845112,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
36,8141.584802047833,,0.054215271350559945,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
37,8141.608197443974,,0.06174669596614004,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
38,8141.671428906003,,0.0673801735119403,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
39,8141.733594914155,,0.06730335705356791,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
40,8143.446401310489,,0.05738229548673815,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
41,8143.046108525092,,0.06709609113674934,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
42,8142.202056380327,,0.05748091736030127,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
43,8142.206449781486,,0.06471941854651117,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
44,8146.185009811418,,0.06938474852141108,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
45,8145.802995204472,,0.08927452592253522,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
46,8147.418013150136,,0.05052823362745799,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
47,8147.869317355219,,0.04567414660369898,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
48,8147.920423504409,,0.04321241152901237,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
49,8147.908632980154,,0.045829630328928166,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
50,8148.039323635582,,0.04743947758656723,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
51,8147.935965482189,,0.04517507743664548,1.0,170,170,STU_0716,nsga3,7,22.93711991701275
