generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4489.396646366662,,0.43660534780351595,0.22023809523809523,37,168,STU_0045,nsga2,27,38.76289516687393
2,4607.795427211369,,0.16724865497417635,0.5476190476190477,92,168,STU_0045,nsga2,27,38.76289516687393
3,4809.418333946301,,0.15560974726748664,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
4,4871.380857576114,,0.15518652711910313,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
5,4959.859572036006,,0.1654604285555816,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
6,5053.28092624008,,0.16347182773940727,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
7,5362.942971308319,,0.17607898552204626,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
8,5438.598487728996,,0.1339946753609409,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
9,5557.8717607847575,,0.15295620266091325,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
10,5566.835064594267,,0.17004820044620336,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
11,5573.761914486496,,0.16121822129226218,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
12,5585.575047570992,,0.15255677358386233,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
13,5576.106856602924,,0.14780500064414373,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
14,5601.054796010344,,0.14673288535913537,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
15,5618.685301392963,,0.1410152119621031,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
16,5622.694647214021,,0.14422739115648464,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
17,5637.10585248997,,0.1484144056704932,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
18,5645.001022291037,,0.1602306090703611,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
19,5652.075030201265,,0.15296916842040584,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
20,5639.7516560660515,,0.14453055491369432,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
21,5663.494976060647,,0.15968550983447802,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
22,5664.4947666300695,,0.16425227283439137,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
23,5680.193090281393,,0.16126452971860467,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
24,5684.609197615855,,0.15433683815616261,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
25,5684.063534566637,,0.13761893829246372,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
26,5684.763614373085,,0.17140919309169103,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
27,5684.316449857684,,0.16569959570400272,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
28,5685.937293598514,,0.15850957961192966,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
29,5679.558870998529,,0.175742183456472,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
30,5679.054666547412,,0.17292975773782482,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
31,5679.63962310577,,0.17804507917807375,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
32,5672.671926730955,,0.15001223093481234,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
33,5676.285897043954,,0.15717335019783527,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
34,5696.972341159977,,0.17584814417342912,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
35,5679.254870280705,,0.1691279049295083,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
36,5684.16067172791,,0.15021008022662174,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
37,5694.108150938384,,0.15412417880635015,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
38,5690.327891042449,,0.14734786232236444,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
39,5695.568748975804,,0.16736940550890353,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
40,5695.829684687444,,0.16070010635162602,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
41,5695.780914664405,,0.1803453577151091,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
42,5696.844416745569,,0.1637989237740748,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
43,5695.368737521647,,0.17093676605498975,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
44,5699.823156949841,,0.16701482154881597,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
45,5701.773465112126,,0.15422614069518606,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
46,5702.31923202685,,0.1826799107768105,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
47,5701.554483222607,,0.18489519070196267,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
48,5700.439040449806,,0.16661431563428855,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
49,5700.009534089104,,0.14560816011815808,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
50,5707.200945074939,,0.14757543312432983,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
51,5704.959715441537,,0.1489220758626995,1.0,168,168,STU_0045,nsga2,27,38.76289516687393
