generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4446.6896267670145,,0.07663691537638072,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
2,4538.646362132033,,0.05041917399723732,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
3,4932.707874553411,,0.06775593908985038,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
4,4973.295188064319,,0.06914435345409657,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
5,5040.824744820077,,0.12772617301118433,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
6,5093.101278685465,,0.06910553726121713,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
7,5139.784049352694,,0.04410314560644102,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
8,5171.523298112818,,0.03740452421182685,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
9,5179.6839534946175,,0.11642701636675612,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
10,5181.0059803099575,,0.07286299697424639,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
11,5185.073377367136,,0.07249851592028247,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
12,5191.441716307561,,0.029146703891322033,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
13,5195.54672559584,,0.03249582972584487,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
14,5195.83483314243,,0.03334960014835854,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
15,5210.362690468434,,0.035067322752506354,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
16,5211.089767229926,,0.034404330031808865,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
17,5215.164895111341,,0.04068823086166552,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
18,5216.804682633163,,0.04170886212932385,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
19,5216.573947943874,,0.04191684794489549,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
20,5216.72350006285,,0.03435291301996796,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
21,5219.926383106855,,0.03761958124263966,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
22,5219.980380706874,,0.034946387702527844,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
23,5220.149825096916,,0.036320078989104054,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
24,5223.17419610154,,0.03313395751526418,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
25,5225.071801826014,,0.07912419233451,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
26,5225.246677361033,,0.06727856723949895,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
27,5240.821595752555,,0.062093924551921094,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
28,5240.85247736235,,0.05036550214034566,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
29,5241.163596003371,,0.04893618871361355,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
30,5241.721078015262,,0.04736032346865734,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
31,5242.249242866903,,0.0490102550824371,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
32,5242.514972062403,,0.05194907698297364,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
33,5242.753306782638,,0.04662368365654661,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
34,5244.39750223143,,0.043852081767743994,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
35,5244.340612883878,,0.04855115634918923,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
36,5251.132275794327,,0.04890256973075259,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
37,5250.979572924782,,0.039117033802569603,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
38,5250.939534089652,,0.043971057830013094,1.0,168,168,STU_0714,nsga2,2,47.20651804096997
