generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4805.4640666821415,,0.25992968804261124,0.017857142857142856,3,168,STU_0618,nsga2,11,23.37206337507814
2,5009.986966580878,,0.21584353015760677,0.05952380952380952,10,168,STU_0618,nsga2,11,23.37206337507814
3,5255.935998156114,,0.30869886044813083,0.22023809523809523,37,168,STU_0618,nsga2,11,23.37206337507814
4,5275.891853413056,,0.1336784995338871,0.5714285714285714,96,168,STU_0618,nsga2,11,23.37206337507814
5,5310.5578611222345,,0.09894123257336952,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
6,5393.3007922132065,,0.10455776220162846,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
7,5485.513493157705,,0.08851490648896217,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
8,5677.167115142205,,0.2063343264623014,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
9,5798.818794724003,,0.12884136923117873,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
10,5811.069253505371,,0.09393242490383709,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
11,5818.795657293811,,0.09306536579134822,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
12,5839.466852709991,,0.07234318822795616,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
13,5859.4865064930145,,0.08107259942657187,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
14,5882.345513600778,,0.07742199880272005,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
15,5886.607382049365,,0.07117874996852253,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
16,5893.832520322788,,0.08609376252675315,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
17,5895.122760546506,,0.08511321205610647,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
18,5896.190946078235,,0.07656838129670536,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
19,5916.110400539498,,0.07611301827406487,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
20,5918.643072522382,,0.07474124641448422,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
21,5931.793665426037,,0.08000991764919307,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
22,5949.22050563651,,0.11191872602169914,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
23,5960.670039261466,,0.07021111922973422,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
24,5960.816977886072,,0.07319208785934025,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
25,5961.189797432728,,0.08485541762301117,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
26,5967.007692841307,,0.07395850546927184,1.0,168,168,STU_0618,nsga2,11,23.37206337507814
