generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4462.565323675102,,0.15066578352326263,0.8647058823529412,147,170,STU_0236,nsga3,27,54.97350933298003
2,4528.699161653333,,0.1275882974470885,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
3,4536.929596006765,,0.11446883816707036,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
4,4553.441286660385,,0.10172371513546942,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
5,4580.933088509267,,0.17549846791148282,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
6,4817.588685055818,,0.09162673382867555,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
7,4858.91267488122,,0.09857836932819031,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
8,4940.395370697239,,0.12740069641887058,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
9,4958.372732767242,,0.11202361802389448,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
10,5032.158577071037,,0.09707018596704657,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
11,5099.400313373482,,0.06379813771811545,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
12,5223.498944663877,,0.0605178498477848,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
13,5226.792769334606,,0.06950852289191367,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
14,5344.837299743779,,0.06525857087223376,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
15,5352.424891038487,,0.06033341156574896,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
16,5384.060933267042,,0.05323208861755828,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
17,5425.984785222965,,0.05580208214016572,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
18,5415.213659830646,,0.0728357267941177,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
19,5439.944367913076,,0.053746408750359645,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
20,5474.015141983782,,0.05658311590581348,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
21,5467.099247426684,,0.0581819506942653,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
22,5458.172259720441,,0.0690425479400782,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
23,5499.060670967538,,0.08313221034391918,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
24,5502.860700258724,,0.05953277025446801,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
25,5511.42103272399,,0.06049729286636669,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
26,5514.568769968566,,0.05365043931848425,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
27,5514.353003730702,,0.06698936855017447,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
28,5538.9218683024665,,0.058180320697207695,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
29,5538.934520769751,,0.06316902245763603,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
30,5540.814024402096,,0.059920072474600315,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
31,5543.244190780497,,0.04533599128947904,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
32,5542.912878725495,,0.057843982918175316,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
33,5543.262835090925,,0.06355654887829726,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
34,5544.056821591337,,0.06559228009294447,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
35,5544.828062110878,,0.06518009565103591,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
36,5543.2356243581025,,0.07619670055113058,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
37,5543.760296585965,,0.06270999429101096,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
38,5545.8269513473615,,0.061360832407423474,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
39,5535.22997804216,,0.059755444205512716,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
40,5540.349045197578,,0.061700240438225654,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
41,5546.794514802003,,0.059415989984512606,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
42,5541.890351963792,,0.05112427279797488,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
43,5542.261411594796,,0.04936183702440189,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
44,5541.275137929967,,0.06268434443031914,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
45,5531.775448793566,,0.08304434233290642,1.0,170,170,STU_0236,nsga3,27,54.97350933298003
