generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4428.423795872588,,0.14643460013951082,0.9,153,170,STU_0236,nsga3,11,52.61364237498492
2,4581.436764721959,,0.1223832355109883,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
3,4702.938861277409,,0.10804856544595298,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
4,4703.560898822767,,0.11466046695022424,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
5,4763.738386413338,,0.14446330505684413,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
6,4768.668767181648,,0.10797878920501065,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
7,4861.4976915712805,,0.14905421866978075,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
8,4928.220366221828,,0.16369364886260476,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
9,4982.503322939784,,0.14380472052888948,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
10,5094.00735802862,,0.0592803024447679,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
11,5274.654012388852,,0.05338854129142768,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
12,5276.310549563571,,0.060421867538943956,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
13,5321.739588694869,,0.05370943013766023,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
14,5391.4047169899895,,0.05113363035979288,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
15,5400.708272101241,,0.05543994625866942,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
16,5451.207495100496,,0.06928196048851486,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
17,5487.733873158877,,0.06065334627206659,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
18,5491.974560024374,,0.06294089437643298,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
19,5509.2926567309305,,0.07008025811985596,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
20,5509.220368344753,,0.0726764340701031,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
21,5510.145165052202,,0.06822168471231159,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
22,5510.390054305529,,0.06134011685000913,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
23,5506.173165527243,,0.06859441138064891,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
24,5506.357086419994,,0.069926002826915,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
25,5507.106770210973,,0.07693018273178616,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
26,5521.920661537341,,0.05733499361182465,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
27,5535.312419442594,,0.05938966788272121,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
28,5523.752253625687,,0.057238595716498177,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
29,5530.753390051769,,0.05970360491984772,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
30,5527.363983757662,,0.07329654231277676,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
31,5527.192124859016,,0.0849990947023188,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
32,5528.529454896256,,0.07282720948929358,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
33,5524.251677990005,,0.07782565997868447,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
34,5537.5583304085685,,0.06389925340119856,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
35,5529.037073684165,,0.0635876080655833,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
36,5529.6974741488375,,0.07099710982935703,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
37,5542.630135019713,,0.06610870956870948,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
38,5542.210324530208,,0.06092476076861498,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
39,5543.21789683341,,0.059142878526986346,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
40,5548.542101540808,,0.08368198082231837,1.0,170,170,STU_0236,nsga3,11,52.61364237498492
