generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6001.5354662421205,,0.10654321421959377,0.9470588235294117,161,170,STU_0047,nsga3,4,48.656997124897316
2,6031.876778133732,,0.08263831084210109,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
3,6113.620241304216,,0.09853834154482091,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
4,6136.569533489335,,0.0874166076724787,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
5,6206.594206690665,,0.15972935177246242,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
6,6286.652168721271,,0.1604163864606517,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
7,6294.903016903455,,0.08493558638399186,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
8,6313.487060943598,,0.09187208160694657,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
9,6352.492838244213,,0.09479161828083968,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
10,6357.456160314592,,0.088255426099939,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
11,6368.657469743248,,0.09949449205940174,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
12,6398.1363791833755,,0.08828815086844431,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
13,6417.778171488806,,0.08385151574933952,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
14,6429.2212549875,,0.08347311643269488,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
15,6447.495321885206,,0.09558900749785308,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
16,6469.119083360483,,0.10557331950570036,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
17,6467.358506875438,,0.06780479988632328,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
18,6454.202216684333,,0.11449967364220319,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
19,6474.988514520324,,0.10102513566494081,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
20,6473.334877222609,,0.06927419419910583,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
21,6489.345346976061,,0.09806134426570111,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
22,6503.0126340985025,,0.08820843920050338,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
23,6502.645931239635,,0.11237551798840564,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
24,6502.9430255174775,,0.11066240834392234,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
25,6512.900546524073,,0.06918681934498967,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
26,6515.186060893973,,0.07941296813578441,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
27,6515.971412661269,,0.07225517169711725,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
28,6516.4578923825975,,0.0727887066532351,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
29,6519.059133242892,,0.10181041243542388,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
30,6523.926283800838,,0.08628665960781043,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
31,6526.092986050371,,0.06951776743164403,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
32,6527.73716223386,,0.067117942449275,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
33,6527.633132366018,,0.0552216974909906,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
34,6528.79980359799,,0.07261492726121406,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
35,6531.852127255641,,0.06965863596967908,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
36,6534.569789482415,,0.10271629048610446,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
37,6532.2690156360095,,0.09980145939707019,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
38,6537.308888600795,,0.08326354276001538,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
39,6539.416185311835,,0.08010912979066734,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
40,6538.753780374263,,0.08073565358143842,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
41,6548.26658065889,,0.09498313326134339,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
42,6548.7838285508005,,0.07068812730182723,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
43,6547.96765933668,,0.07088837745281953,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
44,6539.521911268056,,0.08528340558615095,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
45,6533.377888078357,,0.08840861175733332,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
46,6534.861101922631,,0.06988266229869915,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
47,6534.88955448136,,0.08356564881664473,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
48,6535.550306067835,,0.09791343774871618,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
49,6537.101641885891,,0.10424809166495044,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
50,6537.123385968287,,0.10848265916452382,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
51,6542.777671229413,,0.0789514996021381,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
52,6541.454995720242,,0.08200668892045777,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
53,6531.96074459683,,0.07133490303298388,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
54,6533.409958899421,,0.06723062559621255,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
55,6532.626811971355,,0.06074820899029139,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
56,6536.932895896581,,0.07089677585419321,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
57,6542.302901954345,,0.08806941293481116,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
58,6545.333693900128,,0.08757321409508351,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
59,6544.541640112089,,0.09435231247444742,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
60,6546.560640735831,,0.08338658913317672,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
61,6548.225997999143,,0.08644158759728711,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
62,6550.659098884112,,0.07192310582449525,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
63,6552.063043980581,,0.08097615676950456,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
64,6553.0823558482025,,0.07803286685605185,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
65,6553.587539168256,,0.05492921760439637,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
66,6553.619763705259,,0.06556849285226264,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
67,6552.667353497398,,0.0703960104431354,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
68,6554.726925885883,,0.07394034542650563,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
69,6555.19526718565,,0.06472656950041861,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
70,6551.925615961507,,0.07846106399596084,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
71,6551.603890443724,,0.0875354452358211,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
72,6551.719085757952,,0.08281361038411018,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
73,6552.344630233785,,0.08052273204188728,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
74,6547.551627113817,,0.09359398020975036,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
75,6548.808310274933,,0.0940654363618329,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
76,6549.035067413524,,0.09892644604525973,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
77,6548.850703549376,,0.09147078930854628,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
78,6548.909833606123,,0.10677844923089944,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
79,6554.829432338967,,0.07424131519321776,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
80,6555.206301530827,,0.07715455878134087,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
81,6554.121191571023,,0.08669930561135471,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
82,6557.057448487295,,0.09966261155712976,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
83,6547.6399482165725,,0.09539505771564927,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
84,6545.2968338638675,,0.09607972681549659,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
85,6545.2123586201515,,0.08964724682850213,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
86,6546.109830655552,,0.08840364621043417,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
87,6544.072145640022,,0.09410530673570493,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
88,6544.181938827322,,0.1284554404558876,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
89,6545.186155705737,,0.12672868731496542,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
90,6544.550471397646,,0.10063212916195283,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
91,6546.604307540214,,0.08839414656648457,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
92,6548.249039557557,,0.11697830417752056,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
93,6546.975552900585,,0.07953924611811693,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
94,6546.3213731567885,,0.07573036725867165,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
95,6545.802184572351,,0.08327121040473381,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
96,6547.263086945299,,0.12713393040173196,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
97,6547.267704659509,,0.14064612988640335,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
98,6545.125182947446,,0.1247604587752448,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
99,6545.483364080405,,0.07478695905077618,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
100,6546.11670027755,,0.09520186855340901,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
101,6544.567435441029,,0.08417597965015726,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
102,6551.148840762324,,0.07487880204861612,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
103,6546.4339036689735,,0.0719187383978004,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
104,6547.346867362067,,0.09657815600408297,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
105,6547.933025838039,,0.09584202013929674,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
106,6546.983920118165,,0.11049418256096953,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
107,6547.257669106967,,0.09497166064369075,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
108,6548.071135074617,,0.09669378612042069,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
109,6546.695210588046,,0.08448743519553466,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
110,6549.767654642138,,0.075820177078005,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
111,6548.2748035229615,,0.07404110594146027,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
112,6548.902426804714,,0.08924968678479209,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
113,6549.432948087882,,0.08401964392175706,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
114,6548.403469287856,,0.08525315718887932,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
115,6551.502271585103,,0.07614679232811614,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
116,6549.775939511585,,0.08023184692252953,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
117,6546.535814945168,,0.08441634622445716,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
118,6546.404554829049,,0.07691953312707715,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
119,6547.59566267662,,0.06901956518077972,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
120,6548.271517317802,,0.07570970401224505,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
121,6547.814656599661,,0.07793377287342566,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
122,6548.55539225762,,0.07003906275102233,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
123,6549.062582779679,,0.07416995645824855,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
124,6547.124622758762,,0.07283419884885609,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
125,6545.0206821106185,,0.0817529539199148,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
126,6545.291337790884,,0.09301574172368161,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
127,6544.913798507197,,0.08121087279853756,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
128,6545.2349852559855,,0.08618991720313904,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
129,6545.367992108495,,0.08472930571963858,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
130,6544.9837597188125,,0.08359344355656378,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
131,6545.086553390391,,0.0686384779184593,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
132,6544.785962396876,,0.07634275648006371,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
133,6549.120028084351,,0.08830774077172024,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
134,6551.331442466853,,0.0940449769662648,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
135,6551.822092425978,,0.07653978945077466,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
136,6551.022948598441,,0.08180548684903989,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
137,6551.010463492312,,0.07386905527853888,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
138,6552.288558423912,,0.07020490061930725,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
139,6550.614691839362,,0.09317886970534538,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
140,6551.338976638218,,0.09545798250547914,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
141,6551.879301686916,,0.13099806324406119,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
142,6552.1595386861845,,0.10080235077243932,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
143,6546.342087423067,,0.08158845662901809,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
144,6548.922853952026,,0.07373495354629057,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
145,6550.738141417878,,0.07226895614672874,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
146,6550.628172561614,,0.0617476054856137,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
147,6539.761807254014,,0.06994079082813573,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
148,6543.579314892077,,0.06751482258943392,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
149,6546.770103588198,,0.08703416146723601,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
150,6547.158555867207,,0.08375913455998178,1.0,170,170,STU_0047,nsga3,4,48.656997124897316
