generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4726.8321418058495,,0.23509762557688718,0.36470588235294116,62,170,STU_0226,nsga3,16,40.19921016599983
2,4998.983175904027,,0.13393476089967726,0.9529411764705882,162,170,STU_0226,nsga3,16,40.19921016599983
3,5061.246949329179,,0.12283439377053747,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
4,5121.939684443058,,0.13898826383783253,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
5,5150.787199302047,,0.160782814805625,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
6,5160.047258924986,,0.15034969168505705,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
7,5208.515722204324,,0.14613889611992895,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
8,5262.30485240894,,0.11781801038059708,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
9,5407.031371929286,,0.16032844389811243,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
10,5495.905605068757,,0.11017634331566785,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
11,5513.845632978373,,0.10918166614605129,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
12,5555.558819652544,,0.11262426629659711,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
13,5577.429771072382,,0.10942127194123091,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
14,5553.30982191849,,0.1428841429275939,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
15,5553.375239823031,,0.12112742964683589,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
16,5580.664667339288,,0.10292104560192022,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
17,5591.847520882399,,0.1074133661902993,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
18,5589.854882978771,,0.11006916970143406,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
19,5595.003418585998,,0.1159188706256569,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
20,5598.458785100265,,0.12160582367796742,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
21,5590.505980390029,,0.10241904117400594,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
22,5619.568736277512,,0.11491598083457066,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
23,5619.381981509827,,0.124222505423813,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
24,5620.64823125174,,0.12529265948216847,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
25,5615.089381788681,,0.11418178259906682,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
26,5615.810419577757,,0.12560936865431033,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
27,5621.99690408395,,0.11606656668851392,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
28,5636.26562190124,,0.1571486093287645,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
29,5659.518928936073,,0.12504551027061514,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
30,5651.406604260133,,0.1148855151089727,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
31,5674.039877245921,,0.1375653813591829,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
32,5676.581167555894,,0.13584285241164626,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
33,5680.057015698045,,0.13685963164554657,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
34,5684.454765203376,,0.14231437726376864,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
35,5688.053684353751,,0.13876594504531758,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
36,5676.08199119022,,0.13678801673895793,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
37,5688.093363634476,,0.2626663312288674,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
38,5679.824123251314,,0.26891442938626187,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
39,5690.764657715654,,0.2674289763774,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
40,5691.362872664018,,0.27454578868528845,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
41,5697.895739839609,,0.23903914363604065,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
42,5700.377240274283,,0.26646024875969576,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
43,5702.9354917229975,,0.2579432245452761,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
44,5696.704700734376,,0.20668913487413082,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
45,5689.238641271044,,0.16763192674208416,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
46,5690.260627707675,,0.2632622801434185,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
47,5689.154463014945,,0.2053824313197624,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
48,5685.043982951972,,0.20606526641562173,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
49,5685.888954873704,,0.14607717640814422,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
50,5689.067508445774,,0.17833004001453742,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
51,5689.45968603629,,0.1956714025115924,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
52,5694.033741636439,,0.14988602958056252,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
53,5706.256033067175,,0.13553569087946787,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
54,5709.0236040219725,,0.20989304525159902,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
55,5697.663333618619,,0.2240077307472532,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
56,5667.806298467725,,0.11618685672338287,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
57,5660.489215417872,,0.11275051143512412,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
58,5668.666265720411,,0.1074990819448321,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
59,5698.774715092695,,0.18723726076888078,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
60,5700.68469433895,,0.13645834878915006,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
61,5703.0682924310595,,0.13677021524256366,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
62,5703.554210948952,,0.12302714455219957,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
63,5698.729078716367,,0.15189665496273355,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
64,5696.068633427536,,0.15240162513822983,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
65,5690.711231845676,,0.11933401473022541,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
66,5688.279985519311,,0.10975778749085985,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
67,5691.755124125898,,0.1173925461247497,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
68,5700.9583552239465,,0.12304190195436514,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
69,5698.435951374631,,0.15462516188077083,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
70,5700.411553274448,,0.1575331826533117,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
71,5699.555014901841,,0.1416007796866251,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
72,5694.455484680706,,0.13215388168329095,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
73,5692.399498724852,,0.12873754502325693,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
74,5698.578092062605,,0.1193950608502603,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
75,5713.087209764658,,0.13921029696009565,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
76,5720.599446749874,,0.1456611315358337,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
77,5718.4385545582445,,0.12393238458380426,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
78,5717.411475063607,,0.18737051740156896,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
79,5720.559782262189,,0.15632357257581345,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
80,5717.137861806072,,0.18626954784636074,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
81,5719.741155358448,,0.1747928576501297,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
82,5702.086226488017,,0.2102472201320141,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
83,5703.17214111108,,0.11917621321890588,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
84,5718.714421472925,,0.10918068822558959,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
85,5726.68292909975,,0.127971417570147,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
86,5712.472189676844,,0.1123797700294891,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
87,5710.060905206978,,0.1061308098817749,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
88,5710.434727775709,,0.11743102268281592,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
89,5707.752588742735,,0.1306768552546195,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
90,5709.149859182883,,0.1217441082836958,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
91,5705.821406929692,,0.15122408065801743,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
92,5656.36497442113,,0.15883948568811268,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
93,5719.878630238815,,0.15365886075175667,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
94,5726.472137396771,,0.16826467031829515,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
95,5729.631049531871,,0.22813924218226042,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
96,5729.22163796905,,0.2199331495642866,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
97,5723.48226442909,,0.18922272865250064,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
98,5719.217508822652,,0.13587657585979596,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
99,5716.6019828946955,,0.1697222841308299,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
100,5723.513744730257,,0.1530991094095885,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
101,5723.1142871812335,,0.13593827360140628,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
102,5725.387964101072,,0.12278627736179706,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
103,5722.475432742355,,0.1609917697831558,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
104,5723.638269822257,,0.15885002065122814,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
105,5719.80373845392,,0.1520816137427637,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
106,5721.817879152335,,0.1354534877161696,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
107,5725.625407195934,,0.12504014563364857,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
108,5728.234149800535,,0.13384134265593312,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
109,5727.126257948614,,0.1591138290652386,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
110,5725.8249701379855,,0.157386857806052,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
111,5724.897690922596,,0.11858082396105114,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
112,5725.702900116903,,0.1157725876983422,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
113,5718.46992686225,,0.11210439243828214,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
114,5717.97751849841,,0.12773056707423608,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
115,5721.719061195252,,0.14887830147985837,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
116,5724.140611485393,,0.1455627840735818,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
117,5723.871168308798,,0.14739518630367393,1.0,170,170,STU_0226,nsga3,16,40.19921016599983
