generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5601.875504344888,,0.2430070524981128,0.26785714285714285,45,168,STU_0356,nsga2,11,19.58462916710414
2,5637.601587899792,,0.17762198035851912,0.7083333333333334,119,168,STU_0356,nsga2,11,19.58462916710414
3,6127.432736235775,,0.23486073581461248,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
4,6208.931154255194,,0.21737092490037732,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
5,6404.245580961366,,0.21169502441726656,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
6,6530.16532671386,,0.1638666928517661,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
7,6586.5382502278935,,0.1987799835997467,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
8,6738.64646624936,,0.16057643779750277,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
9,6748.4163557511665,,0.130436095398251,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
10,6819.179371718754,,0.134863202714722,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
11,6833.745781453172,,0.13250041801629994,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
12,6893.046547159443,,0.1281847401271844,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
13,6898.212521244344,,0.1410129056121967,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
14,6901.1435120855585,,0.1262409862655551,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
15,6904.101955043479,,0.12984929613412294,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
16,6947.724005081573,,0.13968774060854186,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
17,6954.88275379684,,0.15844801538497874,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
18,6957.350748270915,,0.15977748341496026,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
19,6960.619968315871,,0.10927255432826902,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
20,6966.627981851129,,0.1281577617128095,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
21,6966.8425371429275,,0.12011140309099609,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
22,6970.746305010507,,0.13048761522227068,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
23,6985.053369145262,,0.1203320844685007,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
24,6984.991945808497,,0.1242721939524077,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
25,6985.010181445513,,0.1455932463286208,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
26,6984.927412552313,,0.12667896148234165,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
27,6985.378683742135,,0.1004838771181514,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
28,6985.891616568067,,0.1176773495350768,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
29,6986.978071085913,,0.12526214928610335,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
30,6991.698266043946,,0.12885214480536056,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
31,6991.967484237057,,0.11481623156814018,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
32,6992.386262851899,,0.11956318810380581,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
33,6991.577045882295,,0.1171986137072305,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
34,6991.5730316453155,,0.13320777356095054,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
35,6991.153144144007,,0.1267532584309638,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
36,6991.449921433775,,0.10593039753671367,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
37,6999.702652413055,,0.12293086447833876,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
38,7000.793958699389,,0.11843739599712742,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
39,7000.933956410091,,0.11435547147241337,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
40,7002.68855766715,,0.10219804708503664,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
41,7007.0675824189475,,0.09472601873345568,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
42,7007.686705783214,,0.09847204205576078,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
43,7011.500997499903,,0.1082242228501609,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
44,7025.395970023515,,0.10436723398990636,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
45,7024.770603357129,,0.10547249648257148,1.0,168,168,STU_0356,nsga2,11,19.58462916710414
