generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6405.58537136545,,0.3374203479041984,0.17261904761904762,29,168,STU_0472,nsga2,14,21.86728858319111
2,6569.927303878124,,0.10259502291762934,0.5416666666666666,91,168,STU_0472,nsga2,14,21.86728858319111
3,6597.001686708969,,0.1255781656646167,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
4,6683.533475255537,,0.09905031626340656,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
5,6698.727972703564,,0.10637938957004005,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
6,6711.947155633029,,0.04636093890223839,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
7,6727.236457075739,,0.05008912471275242,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
8,6740.948919152926,,0.04292454585946179,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
9,6746.363892089783,,0.04350914060658449,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
10,6751.768644277733,,0.039918176673275574,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
11,6759.6504263336865,,0.03678857993193564,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
12,6760.511310516085,,0.047142076866069714,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
13,6761.314667991698,,0.035690253456663476,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
14,6769.304591548093,,0.03883510073629428,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
15,6772.34509043632,,0.031726474132342974,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
16,6775.074347738653,,0.035401629249746915,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
17,6777.124454627498,,0.041533705923535814,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
18,6777.43364502485,,0.04320842742218197,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
19,6781.400881411081,,0.035523835014021184,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
20,6781.516134134279,,0.03257959214170861,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
21,6781.940800659892,,0.03237899405221636,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
22,6781.9636178923565,,0.03360752675629302,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
23,6784.032065620523,,0.03565055652675788,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
24,6785.416534504364,,0.03945188894795553,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
25,6785.449510110875,,0.03878070289981879,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
26,6785.512586496996,,0.039992845395126396,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
27,6786.098781681652,,0.03681539297973727,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
28,6786.082291869979,,0.03732056128841043,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
29,6787.424161509465,,0.03440143347732803,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
30,6788.842340153057,,0.032180184938734646,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
31,6789.071881244018,,0.033590853043736144,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
32,6789.066613655043,,0.03107759758011834,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
33,6789.703557689244,,0.03595909873215499,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
34,6789.741724797891,,0.03449914686916312,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
35,6790.220877684042,,0.0320682590261707,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
36,6790.221604176517,,0.03325469076593394,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
37,6791.196624505749,,0.03178530552270404,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
38,6790.89851976303,,0.036725389955321056,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
39,6790.956424763991,,0.03777711735149909,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
40,6791.085423754503,,0.03326034083061198,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
41,6791.094443460889,,0.033071282435363177,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
42,6791.432146335281,,0.03455524290167163,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
43,6791.59390472342,,0.035449087885246346,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
44,6791.812734800238,,0.03553716403087151,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
45,6791.985032085149,,0.0339667597827681,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
46,6791.83555152876,,0.03553977992198849,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
47,6791.95026307696,,0.035595171398047014,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
48,6792.075769670523,,0.04087150113822868,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
49,6792.074506055508,,0.03532956993313448,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
50,6792.076346510695,,0.03295888216753326,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
51,6792.08608666455,,0.03647525003660511,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
52,6792.265816362485,,0.036744288903925754,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
53,6792.248778717272,,0.03566512923148241,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
54,6792.282232441222,,0.037360915096460355,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
55,6792.252826281775,,0.03910854203810683,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
56,6792.226590880349,,0.03819492240071267,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
57,6792.1821019949375,,0.033948847295126365,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
58,6792.237449722125,,0.03478754023512545,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
59,6792.220980566925,,0.033413968377200634,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
60,6792.161492712359,,0.03422895798900047,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
61,6791.972051326795,,0.03390686475958913,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
62,6792.243216900593,,0.03683232277020775,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
63,6792.096025119829,,0.035775597828777844,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
64,6792.180796462669,,0.035478995392224336,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
65,6792.241128560793,,0.03623957985039839,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
66,6792.536509216392,,0.0360182791586877,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
67,6792.5075296298155,,0.035402503789018894,1.0,168,168,STU_0472,nsga2,14,21.86728858319111
