generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4497.09251270908,,0.07758971329175691,0.9940476190476191,167,168,STU_0130,nsga2,21,30.371945125050843
2,4675.820854571245,,0.08427184825474458,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
3,4788.776956145108,,0.09861004113712851,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
4,4944.418086704265,,0.1098751482086045,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
5,5127.248123713771,,0.07378544600809712,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
6,5194.284115629191,,0.06302162226183051,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
7,5296.7714641241,,0.057554477317361276,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
8,5396.833414132836,,0.048664312477020334,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
9,5538.964353109551,,0.059432107368385306,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
10,5845.083041405205,,0.05351077017350781,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
11,5854.210700723808,,0.04037310840837706,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
12,5888.248541743131,,0.049533485497430384,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
13,5889.644733951569,,0.05131294954826604,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
14,5902.141510786469,,0.05319909030589175,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
15,5956.520402221473,,0.05318814573877113,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
16,5958.800412244358,,0.05592312754707592,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
17,5957.053578795621,,0.059252030642563916,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
18,5958.408549698093,,0.05521124780034865,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
19,5958.275947440938,,0.057477219898174066,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
20,6013.717359332262,,0.06263819136197264,1.0,168,168,STU_0130,nsga2,21,30.371945125050843
