generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4684.660224405226,,0.12734597082122465,0.7916666666666666,133,168,STU_0217,nsga2,6,88.55455720797181
2,4705.8317167159785,,0.07526989778754462,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
3,4940.683237269994,,0.0849198607820174,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
4,4985.561038881815,,0.08219410897974724,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
5,5179.590384511702,,0.08937607305831703,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
6,5305.920717398694,,0.0798869138227943,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
7,5506.138656100398,,0.04397519667079717,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
8,5618.298647795207,,0.06266588058795541,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
9,5641.698859769969,,0.04266409932726844,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
10,5801.567349952883,,0.04583406895655996,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
11,5970.942090823601,,0.06673002325644117,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
12,6070.856740888468,,0.05548100378679378,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
13,6135.454077099639,,0.05312322350597745,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
14,6138.6542066444035,,0.04809510193903725,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
15,6142.258729032641,,0.04693464986150171,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
16,6147.334663112661,,0.08211349634915019,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
17,6147.721841531724,,0.06646947812662239,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
18,6154.940721957231,,0.039164516799988565,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
19,6156.285971603744,,0.04739913568587118,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
20,6161.194884256234,,0.04298620291681737,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
21,6161.387189591987,,0.046578818547364946,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
22,6164.315106569261,,0.0410648527887227,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
23,6179.757424930234,,0.03901589079358489,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
24,6180.468610786445,,0.04496891423147886,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
25,6184.580654186859,,0.044602645567897975,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
26,6185.333610886406,,0.041852851848860534,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
27,6183.792827530563,,0.04066956477892375,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
28,6194.208242166067,,0.04033564095895182,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
29,6196.671295086509,,0.04375462770778707,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
30,6196.852630338155,,0.04422423104597779,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
31,6200.497092633728,,0.04136381135888869,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
32,6200.825311389659,,0.03779354216977463,1.0,168,168,STU_0217,nsga2,6,88.55455720797181
