generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3989.64489991353,,0.35103101175385887,0.12941176470588237,22,170,STU_0283,nsga3,25,46.369437749963254
2,4366.400799341148,,0.15526307367538797,0.37058823529411766,63,170,STU_0283,nsga3,25,46.369437749963254
3,4396.380453264107,,0.08659223985179117,0.9941176470588236,169,170,STU_0283,nsga3,25,46.369437749963254
4,4400.791240186555,,0.07761735665769844,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
5,4878.956904396219,,0.08179170811778787,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
6,4911.344068207967,,0.06868167160096333,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
7,4924.223712574404,,0.05340899060409418,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
8,4930.33433358045,,0.05556643740942231,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
9,4948.158419016091,,0.04893292237503968,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
10,4952.491632268459,,0.050983262739361386,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
11,4974.000632467933,,0.046565531897963995,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
12,5066.670883592028,,0.04421518372021901,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
13,5067.504299238004,,0.04783736165947285,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
14,5165.647421717149,,0.043172295111299226,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
15,5167.463133913517,,0.042737088613732224,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
16,5169.804534075769,,0.04354556998443511,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
17,5173.55064184888,,0.05479264327405563,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
18,5182.034690322882,,0.058567344446922284,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
19,5207.921579285789,,0.051064285636158,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
20,5207.214879076589,,0.05466301971030477,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
21,5206.837759509864,,0.051632253606164254,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
22,5179.597512516717,,0.04864361765523952,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
23,5175.069399223663,,0.04457959113362131,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
24,5211.593854872503,,0.04304370152480356,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
25,5211.446056315739,,0.05635484696937374,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
26,5183.062987850308,,0.06363780831234428,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
27,5176.633374708196,,0.04314588189725636,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
28,5177.022555368061,,0.046897890446955144,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
29,5201.48084506856,,0.04607766506464559,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
30,5233.610024089838,,0.05186844076221088,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
31,5234.391489996457,,0.043506074608080446,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
32,5236.356468678841,,0.05131335131860215,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
33,5214.518689384962,,0.05042187638477126,1.0,170,170,STU_0283,nsga3,25,46.369437749963254
