generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16174.713888662316,,1.0266424257801394,0.17857142857142858,30,168,STU_0081,nsga2,1,23.924433583859354
2,16676.327995202206,,0.3019859156898988,0.5119047619047619,86,168,STU_0081,nsga2,1,23.924433583859354
3,17689.767649832396,,0.40424943387902823,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
4,19199.259810981126,,0.3048879970756125,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
5,20079.355407197203,,0.4054388635555611,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
6,20873.044079970445,,0.4203180986030776,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
7,21163.82449594653,,0.3343379630147964,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
8,21778.509728565594,,0.32977251716587525,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
9,21794.630160369492,,0.3176142720484904,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
10,21815.38032128585,,0.32140019251993845,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
11,21883.730614957352,,0.33407326463261633,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
12,22699.37746648486,,0.4235758228554964,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
13,22703.734815157404,,0.3087944191632231,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
14,22728.76336198365,,0.33594650684975874,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
15,22849.708720799634,,0.3046800088136864,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
16,22855.163015819453,,0.3026054734541955,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
17,22861.646452061814,,0.2977329754505342,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
18,22859.531733397656,,0.3103495227728297,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
19,22943.788855363648,,0.26769445262756564,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
20,22944.56402471234,,0.2788011974669042,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
21,22945.381258041263,,0.2707773427067233,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
22,22984.83916194079,,0.3131243802847426,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
23,22993.47415027054,,0.3023820092525909,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
24,23014.81306681177,,0.3416579933708033,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
25,23023.802713694502,,0.3213884517962867,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
26,23021.64901399435,,0.3306030941251087,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
27,23028.351357451702,,0.31913015542691925,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
28,23029.054349856604,,0.30585146985293277,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
29,23030.74306279756,,0.3128736511232336,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
30,23032.15427558728,,0.31470582892979987,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
31,23039.310357477327,,0.32557181803565205,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
32,23038.293170636847,,0.3494728714546357,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
33,23037.369611385962,,0.3280654232152818,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
34,23055.308271967955,,0.32101583739076817,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
35,23056.402287546596,,0.31850762159036394,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
36,23057.050176330264,,0.32141914249693065,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
37,23058.32133267708,,0.32440378950010607,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
38,23059.707990792165,,0.2951519445486374,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
39,23054.115664736717,,0.31499657536102643,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
40,23056.6741930833,,0.31267789582425254,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
41,23058.445733975113,,0.2678590825331289,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
42,23063.07983773426,,0.27138570627235464,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
43,23061.352252249784,,0.2749024993097042,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
44,23054.456229667885,,0.33016367362816934,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
45,23055.661708763666,,0.2762217497117102,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
46,23056.999328214544,,0.2869338078945965,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
47,23050.815241218166,,0.2924144951133863,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
48,23054.934848475063,,0.3033958672498263,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
49,23061.651905369323,,0.30724271085290666,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
50,23064.960502780767,,0.31533338922896115,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
51,23066.399192585166,,0.36948545602741467,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
52,23063.33413505149,,0.36716474758351575,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
53,23061.3014922621,,0.31698714145941953,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
54,23069.09434626451,,0.297820197312263,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
55,23066.542422514125,,0.29280207748783715,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
56,23069.71069764414,,0.33057527539259896,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
57,23065.73107589511,,0.3868368855477979,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
58,23072.01762259819,,0.33176406234855566,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
59,23075.783474938795,,0.3382825238787766,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
60,23074.43414976555,,0.3071360702696065,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
61,23071.66831134901,,0.311804043578259,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
62,23068.478097286228,,0.29512912621944576,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
63,23067.346040787826,,0.32140623712997024,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
64,23066.893935233416,,0.3267090746169181,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
65,23065.19237615896,,0.34545174556475455,1.0,168,168,STU_0081,nsga2,1,23.924433583859354
