generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4709.934779877121,,0.13161361511017056,0.8294117647058824,141,170,STU_0720,nsga3,7,48.82418741704896
2,4746.997161694909,,0.11597585773078549,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
3,4840.484621581729,,0.10745822246059503,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
4,4946.587978796655,,0.1126483963643111,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
5,4996.201305587969,,0.1509032832935773,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
6,5041.874114512979,,0.14534623757792015,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
7,5128.444182539319,,0.13712630120387512,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
8,5162.203392661886,,0.1600443462133974,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
9,5259.045672191161,,0.1624426977379162,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
10,5349.802493853912,,0.12036813220186866,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
11,5405.187424715839,,0.09495076852238031,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
12,5442.707535879791,,0.09098868189476472,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
13,5459.1098511017735,,0.0968175955487366,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
14,5479.4918847566305,,0.09455643528311497,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
15,5525.920013786658,,0.07411903965818009,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
16,5569.706822827406,,0.06445407627316065,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
17,5572.885546711229,,0.053142352319984106,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
18,5582.6036006395925,,0.05385496284083734,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
19,5575.5818234226535,,0.04864832955018677,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
20,5600.0746746205905,,0.05189345196548696,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
21,5608.784288259834,,0.11101788349559348,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
22,5608.419442434191,,0.08009069577238478,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
23,5621.597333614683,,0.057866113102782814,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
24,5622.646218057046,,0.057699491219022014,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
25,5629.999361290284,,0.045843895651395926,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
26,5650.218382193237,,0.08073356816641603,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
27,5675.418577761519,,0.07778913445954834,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
28,5675.155915301157,,0.0835832613012771,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
29,5674.212325686287,,0.06242124610680555,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
30,5651.422327696468,,0.06779809519103487,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
31,5677.481050051519,,0.0741691814737154,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
32,5682.904462415485,,0.064590962501488,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
33,5694.459057613643,,0.07959246990305702,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
34,5694.877285969456,,0.09304377663415901,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
35,5712.3557125738125,,0.08819683483516973,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
36,5711.702652813814,,0.09263407346601835,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
37,5738.362612850199,,0.08397249287440972,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
38,5723.374314724518,,0.07309801953707185,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
39,5726.564103811153,,0.06856108832438063,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
40,5726.297982173229,,0.06812100399053131,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
41,5726.644312614464,,0.0625132000216264,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
42,5730.683704865523,,0.05610053290340377,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
43,5730.463778478966,,0.06107569578754772,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
44,5721.648840379454,,0.06425413644739873,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
45,5739.052958746757,,0.14783777255779706,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
46,5720.327331135786,,0.06188246296800145,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
47,5758.18059707997,,0.05981912525050508,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
48,5756.500605159221,,0.06317708360305482,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
49,5731.49346369356,,0.09587879796055365,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
50,5746.082418492123,,0.09390889448454529,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
51,5750.175398431631,,0.05729116991823043,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
52,5750.189839274235,,0.06404490081580773,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
53,5741.798286005717,,0.06245884944630256,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
54,5745.974176232904,,0.08766942556649586,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
55,5807.030412739991,,0.08722750757780669,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
56,5828.659405588978,,0.08196847963201928,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
57,5826.1716702014655,,0.08711183819204567,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
58,5833.085067113976,,0.08924873680837583,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
59,5833.168857446237,,0.07964421567518719,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
60,5839.806295332968,,0.07178500712783643,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
61,5836.169639730143,,0.06558293453225424,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
62,5826.279054768659,,0.05080374391430025,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
63,5835.018022680452,,0.05990977739657856,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
64,5831.821205860653,,0.0631640041092003,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
65,5829.123518724844,,0.06462833432970956,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
66,5840.5827437988955,,0.10558439021987295,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
67,5836.99849394897,,0.10500026228986388,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
68,5829.684458919626,,0.06343692037563482,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
69,5826.13356435885,,0.05868922422430714,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
70,5824.931223061338,,0.06744186521898043,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
71,5824.761276726395,,0.08196508777358254,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
72,5824.808713141241,,0.0759389967295313,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
73,5825.268350173491,,0.07673474078425928,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
74,5830.391691495082,,0.10192214385416534,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
75,5825.151629716096,,0.06084220146270465,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
76,5822.712470045906,,0.07099248775385887,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
77,5823.079509615322,,0.08756804983970752,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
78,5823.6134225912165,,0.08527971135977282,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
79,5823.643212714942,,0.08863391564622634,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
80,5823.987735829263,,0.09936994465132787,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
81,5818.805606307517,,0.07705647127813635,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
82,5809.15564100664,,0.07183326061915997,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
83,5845.493965916211,,0.1242586439082775,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
84,5846.136261371032,,0.1266816150810486,1.0,170,170,STU_0720,nsga3,7,48.82418741704896
