generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4472.945398449974,,0.09533755989071323,0.9941176470588236,169,170,STU_0130,nsga3,1,32.19533016602509
2,5073.9994584955075,,0.11934825721221964,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
3,5083.454390312803,,0.08639982788697183,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
4,5171.191747479724,,0.09358818837911696,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
5,5231.65305912833,,0.09830643211049642,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
6,5374.421674500099,,0.112116425121021,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
7,5394.495449562137,,0.10104661623065422,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
8,5740.891000610425,,0.09602477519026795,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
9,5766.565446874907,,0.0927896307882531,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
10,5795.9819444415525,,0.08890452962026789,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
11,5807.188871704986,,0.08226582357793287,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
12,5810.138140434656,,0.0556770218725832,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
13,5902.534664187053,,0.05477426227064618,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
14,5910.542744538438,,0.06380312497493941,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
15,5926.094589982735,,0.057874621763510804,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
16,5917.784647907667,,0.05995040302365199,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
17,5821.8175109437525,,0.04379562762159498,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
18,5847.637875717168,,0.05447823246420677,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
19,5862.088619800075,,0.04932511034165389,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
20,5927.349990793966,,0.049886809916522556,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
21,5931.112161213565,,0.04265350964319,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
22,5928.934791429775,,0.06937615628705167,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
23,6001.051265302869,,0.0539906293053646,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
24,6016.568111317314,,0.06725182969946901,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
25,6019.926200800999,,0.06993761990264617,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
26,6020.401433394709,,0.07686951193265099,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
27,6000.043173900275,,0.05997811435811469,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
28,5913.450336944352,,0.054181626248953764,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
29,5911.870317094542,,0.059313549697835026,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
30,5878.2893733180135,,0.058256942571631345,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
31,5857.067927332693,,0.1650637812610945,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
32,5859.949185096004,,0.16655019330015697,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
33,5867.273616502622,,0.1685196249012856,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
34,5860.466237563529,,0.16722239567215283,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
35,5851.628075826326,,0.1688772240610069,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
36,5853.528390240665,,0.16742241014290085,1.0,170,170,STU_0130,nsga3,1,32.19533016602509
