generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5547.59141432632,,0.18036379224031793,0.8588235294117647,146,170,STU_0175,nsga3,16,65.38548079202883
2,5614.014448430553,,0.14816610006297745,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
3,5749.736250505254,,0.11840133109059817,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
4,5903.3820202929,,0.17525419232743766,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
5,5957.40034004967,,0.16964941454826332,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
6,6026.462791479454,,0.1319289847531785,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
7,6039.632985970862,,0.13531487946697252,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
8,6085.967913740571,,0.11774227802505016,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
9,6136.804625499218,,0.07320403426941027,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
10,6210.356194774997,,0.06740679115592672,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
11,6219.250058088159,,0.08425227895292299,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
12,6223.820121544281,,0.044950018094662994,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
13,6274.131364318369,,0.05663256790716776,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
14,6277.52850914335,,0.07092975631766392,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
15,6294.035558119827,,0.06318054222231573,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
16,6319.697901950518,,0.06152052383028917,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
17,6347.7000968435605,,0.05828265710766885,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
18,6362.708906173015,,0.14234477368958645,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
19,6369.953106324136,,0.051138258843320586,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
20,6381.567484843581,,0.05281862296857017,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
21,6386.740518416356,,0.04962292257695767,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
22,6391.16310211036,,0.047646784576098306,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
23,6378.6173186693995,,0.05139577358052104,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
24,6378.217247395003,,0.05737353399590318,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
25,6375.803868703457,,0.05857119640226952,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
26,6377.610334827426,,0.07251690710753043,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
27,6372.164431585572,,0.05628570929377139,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
28,6378.280112876679,,0.06297423876612487,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
29,6367.053811531561,,0.06161021613243892,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
30,6384.29322538781,,0.07247250909249954,1.0,170,170,STU_0175,nsga3,16,65.38548079202883
