generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2588.9387957692607,,0.38192709837994404,0.2857142857142857,48,168,STU_0443,nsga2,17,49.08381375018507
2,2846.1865706533813,,0.10416126328787505,0.7916666666666666,133,168,STU_0443,nsga2,17,49.08381375018507
3,2907.618503619324,,0.11988786794399678,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
4,3070.2754933861747,,0.08621363546587167,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
5,3113.584596979922,,0.0988131881784594,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
6,3388.457107413975,,0.1719974409692295,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
7,3667.2387794240467,,0.2099989694664288,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
8,3898.166827379975,,0.07354270784301159,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
9,3948.62856510396,,0.10079026901368361,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
10,4008.4203145030697,,0.0743791212393083,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
11,4128.768056176685,,0.08602206509734885,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
12,4199.1141791262635,,0.06644263655214905,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
13,4358.8296088967645,,0.053606990903922826,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
14,4381.455965732754,,0.053309137712090615,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
15,4423.611728666355,,0.05373076417363229,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
16,4436.127923932585,,0.05592116843271046,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
17,4439.402795030817,,0.06283471906403694,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
18,4450.890471434944,,0.06746465145294261,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
19,4455.91657442002,,0.05359425543044513,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
20,4462.800257861815,,0.07266866939996543,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
21,4463.548224753258,,0.06177197009092676,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
22,4465.818952911349,,0.06252010788964903,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
23,4470.400659051997,,0.060997528940167856,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
24,4470.144772991303,,0.06467150072759016,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
25,4474.296942517586,,0.05732869380532586,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
26,4476.396804620028,,0.07136301144077602,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
27,4481.7846618888725,,0.06186476708609237,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
28,4482.078596817619,,0.06424093851370842,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
29,4490.33898981312,,0.0671788874433935,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
30,4491.038541030646,,0.06547021639343578,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
31,4491.143289092777,,0.057715768709904594,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
32,4490.617310241422,,0.05748861048466657,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
33,4490.943571404646,,0.05676523546095568,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
34,4491.256256427303,,0.0621785698961042,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
35,4491.552660923175,,0.05298006567125761,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
36,4491.92214253022,,0.06855381472202625,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
37,4491.670790915614,,0.06166037038950576,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
38,4491.263210874164,,0.06554425474816747,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
39,4492.489167744177,,0.06358256979111418,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
40,4492.2474391334545,,0.0601837506155045,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
41,4491.924724238287,,0.06545501224671516,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
42,4491.506898117867,,0.05201921190436977,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
43,4492.357829835599,,0.06274723401396694,1.0,168,168,STU_0443,nsga2,17,49.08381375018507
