generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4790.645128764689,,0.49805262768724406,0.2619047619047619,44,168,STU_0045,nsga2,25,36.32887441595085
2,4972.768721856368,,0.204233168239411,0.6488095238095238,109,168,STU_0045,nsga2,25,36.32887441595085
3,5064.014797835353,,0.1945430375683031,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
4,5124.770718988296,,0.17983104839461106,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
5,5212.872094656032,,0.14224019082229755,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
6,5288.580222966957,,0.14395440333245357,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
7,5317.922661764736,,0.15861608055410018,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
8,5337.909544401017,,0.17407298232078194,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
9,5380.76405196701,,0.14513572159448915,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
10,5411.600566957089,,0.12496659488825268,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
11,5495.311346295704,,0.15208120223610305,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
12,5545.7819679375025,,0.16414042659464864,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
13,5541.010080813026,,0.1757954903878884,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
14,5546.499079654326,,0.15618394580144027,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
15,5568.500688375363,,0.16085085333636281,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
16,5609.711030802237,,0.1851395221315328,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
17,5638.042949554796,,0.16631806691603065,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
18,5638.610587264862,,0.15983375617076093,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
19,5651.068663337817,,0.1619664779956364,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
20,5654.5962983329155,,0.14379072935911952,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
21,5682.99756477773,,0.16203172180975411,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
22,5683.386819642683,,0.14840685280186602,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
23,5688.037615037252,,0.1531341862966253,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
24,5684.968521247756,,0.14379247850861734,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
25,5690.483669377469,,0.16793021487831042,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
26,5695.078113638713,,0.16423420754987927,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
27,5695.5057202775715,,0.13530481129292157,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
28,5695.3652364659565,,0.13601228941760818,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
29,5697.34963654499,,0.1964556785093686,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
30,5697.175895982307,,0.1368805419101268,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
31,5699.560556090043,,0.13957409354139277,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
32,5707.661989017357,,0.15393584142709266,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
33,5707.908367882586,,0.14580614953636567,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
34,5700.735511396038,,0.15143207263236924,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
35,5706.463372527695,,0.17442927313386158,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
36,5706.688959514209,,0.1559673729655357,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
37,5709.287828108497,,0.13674028842509914,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
38,5711.539738136618,,0.1455216684610555,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
39,5704.326361615667,,0.14327383711285754,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
40,5705.901600140988,,0.14315836181217143,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
41,5702.463679752392,,0.13539346468859195,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
42,5706.351341183805,,0.15396950456709388,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
43,5705.695003256053,,0.16046422886380488,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
44,5717.677438449357,,0.1575496079334029,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
45,5714.6892356875605,,0.14193161546001093,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
46,5713.693832011745,,0.13991710006176178,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
47,5709.494467491292,,0.14713832201354657,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
48,5717.7674036202625,,0.13429887482069472,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
49,5718.987104883032,,0.15519064044689604,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
50,5718.908969064678,,0.1540342174551337,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
51,5714.904365136548,,0.14683262241944983,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
52,5708.091257692797,,0.12630354868029925,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
53,5694.039387226388,,0.12795569649162092,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
54,5695.084513218703,,0.14328739866642112,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
55,5679.154035646448,,0.14302428491918426,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
56,5680.074008733956,,0.14831348403548256,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
57,5669.62138250585,,0.15108877237615218,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
58,5662.975577359048,,0.15117412698230717,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
59,5698.221526166984,,0.17326135655087088,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
60,5682.5156028298015,,0.1638281378227499,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
61,5676.9343581948415,,0.16953646031593297,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
62,5684.612835420093,,0.1700600492223229,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
63,5668.572038982379,,0.17266086546567502,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
64,5667.388414133024,,0.143822441804502,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
65,5687.7572761138,,0.16124633622905576,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
66,5708.546982849059,,0.18111493819948266,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
67,5713.117289684519,,0.18467892633918928,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
68,5695.531883274193,,0.17228036349540288,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
69,5701.698692730037,,0.1444345839742225,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
70,5700.091496384659,,0.1477493460601491,1.0,168,168,STU_0045,nsga2,25,36.32887441595085
