generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4015.0960950314693,,0.21291854101151583,0.125,21,168,STU_0582,nsga2,18,36.14593308302574
2,4108.080443669498,,0.12416416762854857,0.375,63,168,STU_0582,nsga2,18,36.14593308302574
3,4136.000548042773,,0.17711124551406768,0.9523809523809523,160,168,STU_0582,nsga2,18,36.14593308302574
4,4597.932833386112,,0.21345094082632948,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
5,4709.612233730984,,0.08449241821071145,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
6,4770.339931042416,,0.05974028212023817,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
7,4772.881310210259,,0.046581782253078845,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
8,4789.653306643689,,0.05315577339766105,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
9,4852.736567324673,,0.05933536981381282,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
10,4863.520749770352,,0.061800523425976646,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
11,5161.603106568829,,0.053704620778990936,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
12,5329.6784667121265,,0.06541954312085821,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
13,5332.2234615691395,,0.043499560607989866,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
14,5341.537742558963,,0.05092176931187998,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
15,5475.665713665825,,0.05282133719441345,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
16,5481.012697177743,,0.044602639787660395,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
17,5482.790340454506,,0.04716654585625139,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
18,5482.204170000594,,0.04536634802563327,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
19,5480.844544853471,,0.04501720794584266,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
20,5481.098558479509,,0.04747977411803498,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
21,5492.125163819579,,0.044973475513661064,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
22,5492.6097171471665,,0.047921394761177176,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
23,5492.648107878977,,0.044978354367068686,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
24,5493.798897036083,,0.04536891157557562,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
25,5494.882214712981,,0.04590980952842096,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
26,5499.795753183364,,0.04615191654673976,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
27,5500.241022863756,,0.046382678102444855,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
28,5500.303243641334,,0.04754077349987435,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
29,5497.916270246411,,0.04573149049619732,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
30,5496.939395062669,,0.045035008365759126,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
31,5500.538330554687,,0.04424595098674434,1.0,168,168,STU_0582,nsga2,18,36.14593308302574
