generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6236.415568183986,,0.19625929128493355,0.42857142857142855,72,168,STU_0600,nsga2,15,18.750692875124514
2,6266.940449787587,,0.093031382896145,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
3,6368.583329610555,,0.07657690794714378,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
4,6406.251759917033,,0.0913463870778312,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
5,6438.61678901524,,0.16490173560628799,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
6,6448.49269359352,,0.06428931199305667,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
7,6500.0019746515345,,0.07355087406171339,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
8,6509.397452162139,,0.07861659107050531,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
9,6515.0558264207675,,0.06775781430838194,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
10,6529.983978048509,,0.07179381266265415,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
11,6547.999510824221,,0.071010977760499,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
12,6558.031699937052,,0.06755784253664038,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
13,6559.775328894846,,0.044762948269879387,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
14,6567.530873355406,,0.04153149251293492,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
15,6576.03457120459,,0.04545258460417737,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
16,6579.801046269227,,0.040528891218053274,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
17,6583.655686315236,,0.047320220783083525,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
18,6585.949253374033,,0.043655015464129136,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
19,6598.4991920276125,,0.04430197785907593,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
20,6604.760183035618,,0.043229992775529684,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
21,6604.759766402291,,0.04037842868734767,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
22,6604.885121296692,,0.04348127872410862,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
23,6605.994900580034,,0.04075181352681078,1.0,168,168,STU_0600,nsga2,15,18.750692875124514
