generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4604.160858967577,,0.1264467516184594,0.8058823529411765,137,170,STU_0508,nsga3,3,34.9083332081791
2,4613.647170606167,,0.11032344129223062,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
3,4745.481519170701,,0.13478723745271706,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
4,4863.452898340945,,0.1659218397824948,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
5,4893.439065799945,,0.12854498528131778,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
6,4991.7793158190825,,0.11288650740696166,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
7,5005.208006449489,,0.09238466671534774,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
8,5154.367733549783,,0.08599396372864325,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
9,5155.19068281024,,0.07414857323412494,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
10,5173.696504908604,,0.10972493965253292,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
11,5198.990040989124,,0.18516855408704513,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
12,5250.820527707156,,0.17905193448306356,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
13,5248.791346533912,,0.17936187514192156,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
14,5225.207353008166,,0.06975039983508992,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
15,5282.883239595081,,0.06510870255053017,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
16,5293.2701041668915,,0.11252947194218171,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
17,5293.001321488111,,0.07361443334076717,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
18,5309.546733220132,,0.07974961576380458,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
19,5298.835962207484,,0.10994462509308901,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
20,5306.688069351017,,0.08910323431047126,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
21,5306.735003324346,,0.08634892600401352,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
22,5314.549660776238,,0.0851657604168072,1.0,170,170,STU_0508,nsga3,3,34.9083332081791
