generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7090.9821665530335,,0.2819178303112959,0.4764705882352941,81,170,STU_0134,nsga3,27,75.46275708382018
2,7139.077261262439,,0.15783526050382285,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
3,7245.581284372753,,0.15073100253993574,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
4,7524.068488693403,,0.1992085179049313,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
5,7554.242668712984,,0.2163817153352586,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
6,7578.57701468417,,0.14455252517481273,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
7,7641.752225663401,,0.1449906186037903,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
8,7709.042071689604,,0.1794507094851104,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
9,7711.109423789976,,0.14101362494202022,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
10,7930.407125015235,,0.09875385494929187,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
11,7935.978431664096,,0.21276206370661402,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
12,7937.54170179062,,0.24561703661265055,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
13,8041.248889424315,,0.08265996278800486,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
14,8042.2143439402635,,0.0818676317932139,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
15,8039.286604663658,,0.15103009557497327,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
16,8039.742270139952,,0.14440507925535084,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
17,8063.308988402255,,0.13366548948758264,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
18,8069.689158130309,,0.09092073781421152,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
19,8067.565202689197,,0.08877212392071397,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
20,8064.906227707964,,0.08054957639565671,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
21,8073.514573872185,,0.0725953680718899,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
22,8075.456527606067,,0.08541643800392153,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
23,8063.738169677301,,0.08124883933325877,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
24,8070.059783666705,,0.08978163971722077,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
25,8074.9626851111725,,0.10671002233621948,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
26,8076.6056576285355,,0.09572502576918114,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
27,8076.444147777072,,0.09775459589791169,1.0,170,170,STU_0134,nsga3,27,75.46275708382018
