generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6164.056478131919,,0.26871722535602727,0.3392857142857143,57,168,STU_0107,nsga2,2,51.14529929193668
2,6398.864111594903,,0.24155501447952551,0.9107142857142857,153,168,STU_0107,nsga2,2,51.14529929193668
3,6472.822774049597,,0.1873353830430879,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
4,6494.036623529946,,0.21607135601009658,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
5,6548.123843033167,,0.15679143466334636,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
6,6684.045007311386,,0.1498257947283919,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
7,6929.945691184865,,0.17520890923878252,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
8,6994.919565163636,,0.15331296921401624,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
9,7018.224539195677,,0.13663859779443535,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
10,7057.631110918355,,0.17258935746751217,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
11,7067.3537944319505,,0.17602589624320325,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
12,7066.671290015264,,0.15857232581846029,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
13,7116.075298387407,,0.1492648249669101,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
14,7116.6799029700505,,0.15645597776963882,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
15,7125.383702747258,,0.13549811160196462,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
16,7194.227234299984,,0.12809958867446108,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
17,7232.383136883841,,0.15621277664410296,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
18,7235.165943927447,,0.15787233055400002,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
19,7235.409909365675,,0.16639108373516326,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
20,7237.212287457165,,0.1486779116606373,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
21,7238.077546466957,,0.15246389879831468,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
22,7237.044945061626,,0.1470873136150853,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
23,7239.606154830055,,0.1592325582049718,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
24,7244.040864898882,,0.1473154809786753,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
25,7244.505798473636,,0.14032531705967735,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
26,7244.251376933509,,0.13895990904199246,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
27,7244.995331242016,,0.15023047624462785,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
28,7248.069623457642,,0.1596155294308003,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
29,7261.551210706089,,0.16467550101948097,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
30,7260.207355313347,,0.17085807884738893,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
31,7259.699285864093,,0.14284197507971907,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
32,7262.28651232415,,0.14981242679907453,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
33,7261.483040313056,,0.1461168928089481,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
34,7260.029138060335,,0.1461631415281656,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
35,7260.230528679031,,0.15029180856743285,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
36,7262.574104692523,,0.2005905706594269,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
37,7263.747447479142,,0.19534629652691787,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
38,7264.647733681699,,0.13957272520554037,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
39,7274.318812768379,,0.14438105140559343,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
40,7277.295647522769,,0.1619152364872831,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
41,7276.175464766765,,0.14739018920674324,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
42,7276.679310220575,,0.16731209029281863,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
43,7277.916541386009,,0.18955615536989998,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
44,7276.479511235069,,0.16752067996402867,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
45,7275.436813725293,,0.1582480621745889,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
46,7278.009494764329,,0.15171637463019771,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
47,7277.612429528002,,0.16409188299902575,1.0,168,168,STU_0107,nsga2,2,51.14529929193668
