generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5570.603140048975,,0.18041780510874603,0.4470588235294118,76,170,STU_0488,nsga3,11,63.0210468750447
2,5692.138521585743,,0.15295642690604,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
3,5790.686683969459,,0.18620678528400483,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
4,5822.556760560628,,0.15972275877580466,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
5,6002.7730907808445,,0.16824984161155354,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
6,6087.763029746431,,0.1618981771684078,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
7,6210.699655180313,,0.17820743903749217,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
8,6215.605893512204,,0.13753533945709054,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
9,6229.968245826965,,0.132792146068191,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
10,6228.477923178454,,0.11699921189461128,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
11,6356.316245575109,,0.21016604164429095,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
12,6393.503827342582,,0.14563522511759278,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
13,6395.446691016876,,0.1263020103259441,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
14,6405.4466803048845,,0.11043963099689387,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
15,6439.7880798864535,,0.10363703691319694,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
16,6522.9685400086755,,0.11086000828759544,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
17,6529.629665857352,,0.10018514509472637,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
18,6546.275651986887,,0.11102471152471494,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
19,6573.356451496341,,0.09520767530458238,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
20,6580.702860937868,,0.12120109566287082,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
21,6587.56468235017,,0.12446362902863112,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
22,6646.421933404722,,0.20273541319252916,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
23,6648.6505900519605,,0.11548145167712923,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
24,6651.788664245471,,0.12221893398777976,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
25,6675.3983708710475,,0.12046137718890848,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
26,6673.241343562126,,0.11009955633785663,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
27,6672.498304761442,,0.21398321743551282,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
28,6677.231115007375,,0.16466746490985104,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
29,6677.619022694268,,0.16998462709329212,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
30,6675.8957086864975,,0.1401512662860581,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
31,6677.629905051726,,0.1876666840793536,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
32,6676.454644047653,,0.21588998063372203,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
33,6677.40930107959,,0.10718140635562377,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
34,6665.968274691953,,0.17880420887735304,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
35,6665.6007685510685,,0.1967386027224757,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
36,6678.9973901337635,,0.13999091457173796,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
37,6678.7536237210825,,0.12355779812425799,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
38,6677.629512610989,,0.1394925614413277,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
39,6678.2522928982635,,0.15031226840594744,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
40,6694.244586849983,,0.11446936731288979,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
41,6694.800403173999,,0.1335589852608449,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
42,6695.175116478666,,0.13583970685599803,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
43,6695.598980631308,,0.11774200565858,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
44,6695.266668586906,,0.10169446778872462,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
45,6695.801968843817,,0.16922654829230344,1.0,170,170,STU_0488,nsga3,11,63.0210468750447
