generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5335.652705046859,,0.19131045203068983,0.6529411764705882,111,170,STU_0328,nsga3,11,57.83950554090552
2,5378.070882472185,,0.13995382152971078,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
3,5452.6905511497425,,0.13052647156810918,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
4,5527.488486905915,,0.13555565798022992,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
5,5564.310135887805,,0.12349346418175686,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
6,5578.068012288171,,0.12894775199181235,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
7,5653.608005232354,,0.168609765633457,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
8,5720.620122057221,,0.16701777461926356,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
9,5750.352474811376,,0.1223509823878226,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
10,5780.172966886056,,0.12086224508490967,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
11,5786.813401596217,,0.11106235095054709,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
12,5907.724289523481,,0.10393140659826382,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
13,5909.453710226704,,0.10801572158876165,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
14,5943.361779003837,,0.1367098267868924,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
15,6007.82814005339,,0.11903868919107698,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
16,6005.716387402203,,0.12184765282842526,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
17,6013.32505199319,,0.10540344967607486,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
18,6022.86785550149,,0.14220260985132593,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
19,6024.517362942053,,0.09974109925092575,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
20,6039.33415435132,,0.08298339678365711,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
21,6078.13977312244,,0.11870025244592977,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
22,6078.212356442211,,0.11548830072116999,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
23,6077.175640986412,,0.09935004144578172,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
24,6099.729677172401,,0.1146914710754601,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
25,6102.488860380665,,0.1032345141487717,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
26,6099.896133349435,,0.10125688226729888,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
27,6108.248637806608,,0.09944521681565055,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
28,6118.130784256855,,0.0945610428038412,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
29,6119.28362167159,,0.08898748779956081,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
30,6122.439825882013,,0.13358827465264303,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
31,6091.515019818629,,0.10360619995454591,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
32,6095.02171272403,,0.08793179496794849,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
33,6090.494495505905,,0.09183852548764326,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
34,6088.885947686946,,0.13357831922424876,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
35,6096.028774988115,,0.10664223857287178,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
36,6099.641802603281,,0.13372882953299084,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
37,6105.556380124349,,0.1079547350886601,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
38,6098.445149452602,,0.1527398640243737,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
39,6099.81738212448,,0.15709521210574975,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
40,6102.444460082956,,0.11449604653276739,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
41,6104.487555024566,,0.11251739255687593,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
42,6106.910835745182,,0.08700516164389037,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
43,6106.2252796450075,,0.1194932272569957,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
44,6106.751375064506,,0.12490135811477705,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
45,6102.229206747082,,0.0980385800748369,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
46,6105.406247116349,,0.10393210773504792,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
47,6097.887912705375,,0.10076183380523064,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
48,6120.924178363641,,0.28512179470365256,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
49,6086.813393991819,,0.11643919499419625,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
50,6090.7360279671975,,0.09205508983406446,1.0,170,170,STU_0328,nsga3,11,57.83950554090552
